Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-11-05,5.522299766540527,5.527500152587891,5.500100135803223,5.522299766540527,-0.0125999450683593,-0.7216798100696502,-5.436115053534713,-1.048028144670189,5.564258180475606,0.5626274325283175,-0.6967547060329218,-0.0677227504343463,-1.0765039821981053,-2.9204948e-05,-0.0007495873,-0.0006786615,-8.7345696e-05,0.0002161105,0.006149198,-0.0027388963,-0.004165033,-0.01209017,-0.005565853,0.00022939725,0.0011219361,0.020226823,0.004959733,-0.027236555,-0.0001442528,-0.0011941557,-0.00063241716,0.0033625697,-0.00027225586,0.004056088,0.0035443278,0.0025925925,0.002692545,0.0036319806,-0.0037515014,-0.004614667,0.00018689921,0.0014943273,4.6679565e-05
2015-11-06,5.509699821472168,5.513700008392334,5.452899932861328,5.509699821472168,-0.055999755859375,-3.205884635194869,-6.002651943282092,-1.823560941946629,5.29758938087977,1.4741958391630412,-0.970759903704836,0.0019288384416511,-1.3435630803475969,-4.599977e-05,-0.005360776,-0.0058325524,-0.0012344378,-0.000120762386,-0.026020873,-0.019134095,-0.02334538,-0.051807232,-0.04040287,-0.005913681,-0.00091852783,0.015442877,0.007496933,-0.024037369,-0.00034266815,-0.0013852587,-0.0005874245,0.0036890062,-0.00040771626,0.0040159337,0.0040155975,0.0025477712,0.002996732,0.0039203926,-0.0038775683,-0.00613813,0.0002160146,0.0015020965,4.6679565e-05
2015-11-09,5.453100204467773,5.470600128173828,5.431000232696533,5.453700065612793,-0.0053000450134277,-0.303833588879511,-7.051114306204702,-3.9869440297148295,5.7600798481116176,3.904595246771305,-1.0495362953489,0.5880728056560509,0.7939800624472976,-2.5200057e-05,0.00022114097,-0.00039366924,1.1282386e-05,0.00038305117,-0.0042160507,0.0007632552,0.0015964218,-0.0038903998,-0.0033804711,-0.0032037722,-0.0036117479,0.01998046,0.03537715,-0.049641855,-0.0012107795,-0.0023617055,-0.0012822693,0.005041717,-0.0004663115,0.0039097653,0.0041573728,0.00237967,0.0031864364,0.0037478053,-0.0049659987,-0.0064616855,0.00019060195,0.001418706,4.667958e-05
2015-11-10,5.44980001449585,5.455399990081787,5.440400123596191,5.448400020599365,0.0064001083374023,0.3658830960340973,-7.451999850259123,-5.38555554279596,4.733983483541695,3.109627554077965,-1.6667877088377443,2.2274924494247856,2.197293027621324,-1.6587626e-05,0.00032501575,0.00016460751,0.00018877366,0.0003842824,0.0031850564,0.0008566701,0.0012927369,0.004175883,0.001117595,-0.00066307315,-0.0015204182,0.017754743,0.04277969,-0.043771308,-0.0015940433,-0.002526038,-0.0014715018,0.005113676,-0.00033653132,0.0037956487,0.004301889,0.0021621315,0.0032744652,0.0031950367,-0.0050929324,-0.008543692,0.00023480707,0.0014695949,4.667958e-05
2015-11-11,5.45389986038208,5.465000152587891,5.4440999031066895,5.454800128936768,0.0074000358581542,0.4231189393834786,-7.548448284588747,-5.14140642376971,3.9315198321934894,1.849935100438565,-1.5354386760305707,2.319715579586413,0.9343214750400594,-1.9639096e-05,0.00036476506,0.00040343968,0.00018402199,0.0004351519,0.0021609615,0.0011399038,0.0010921112,0.006938565,0.0077125845,0.0017913933,0.00045103175,0.014587021,0.025295565,-0.023933955,-0.0009663441,-0.0019868908,-0.0008980377,0.00453844,-0.000489489,0.0037300165,0.004556964,0.0019453835,0.0033242754,0.0027395997,-0.0046822196,-0.00812608,0.0002848027,0.0015949175,4.667958e-05
2015-11-12,5.462299823760986,5.474199771881104,5.446800231933594,5.462200164794922,0.002699851989746,0.1540804520707071,-7.638300917491601,-4.732466299339175,3.1004783475518907,0.6703769321681572,-1.552712604939218,2.175711500378853,0.0378127103199123,-2.0438232e-05,0.00025365263,0.00048884976,0.00018004222,0.0004150557,-0.0012117128,0.0016958731,6.227137e-05,0.006927702,0.0059831194,0.0032800727,0.002344796,0.011299849,0.014119388,-0.010944825,-0.00029198622,-0.0014818619,-0.00033734977,0.0043128,-0.0006142299,0.0036879007,0.0048786583,0.0017767712,0.0033637441,0.0023235157,-0.0043965997,-0.0069289343,0.0003334679,0.0017176454,4.667958e-05
2015-11-13,5.465400218963623,5.466300010681152,5.438700199127197,5.464900016784668,-0.0274000167846679,-1.5688357976129002,-7.703936347843276,-4.919200262790777,2.6723525139037925,-0.9328223823516334,-1.4902299331223263,1.8920281449994885,-1.0850745996172717,-1.9806497e-05,0.0005703681,0.0009074737,0.00024113766,0.0003876606,0.0043685585,0.0023098516,0.004411714,-0.00084925065,-0.0009940384,0.0016911607,0.0026150036,0.009130642,-0.008083896,0.0063847746,0.00013898982,-0.0011688279,0.00020212171,0.004638917,-0.0005636378,0.003678189,0.005552052,0.0016293615,0.0033712406,0.0020183192,-0.004440255,-0.0023571858,0.00041174743,0.0017963229,4.667958e-05
2015-11-16,5.43779993057251,5.4552001953125,5.437099933624268,5.4375,0.0085000991821289,0.4860865553143517,-8.165920966802602,-6.190383835689081,2.92462659047692,-0.8960709234276101,-1.4691314836652107,1.5655160062636626,-0.4213412167915998,-1.2018281e-05,0.0007382886,0.00078995654,0.00042213747,0.0004658448,0.0061870227,0.004511596,0.0029834828,0.0050075077,0.007730604,0.0074347584,0.004098693,0.011099522,-0.008826014,0.0024237465,0.00016695385,-0.0012260227,0.00033278877,0.005170332,-0.0002123789,0.0036831226,0.0061600483,0.0014725355,0.0033129496,0.0019953547,-0.0048408085,-0.0015000055,0.00043670824,0.0018128012,4.667958e-05
2015-11-17,5.447999954223633,5.454400062561035,5.439300060272217,5.446000099182129,-0.0062003135681152,-0.355364953802562,-8.313993533992127,-6.194613729797204,2.3252446966456546,-1.3773090172032871,-2.0975385332002774,0.2425502106195994,-0.8478100145174527,-3.381365e-05,0.00079576584,0.00114693,0.00027688482,0.0005087959,0.011928323,0.0065287207,0.00095409324,0.011630098,0.01745003,0.006856693,0.0050400505,0.010116924,-0.0061296686,-0.0019252485,0.00063359895,-0.0009813127,0.0007367022,0.005430142,-0.00015235733,0.0037306584,0.0068367478,0.0013093904,0.0032556572,0.0023186053,-0.004827056,0.0030324114,0.00050024246,0.0018742466,4.667958e-05
2015-11-18,5.440800189971924,5.451300144195557,5.43120002746582,5.439799785614014,0.015700340270996,0.8982282980781546,-8.565290431415566,-6.429798244813208,2.0182470323674138,-1.4464392899626872,-2.336019612681272,-0.4502554616899661,-1.23706782801715,7.246212e-05,0.0019716166,0.0026267916,0.0008474464,0.0005614899,0.009611786,0.009887087,0.011586868,0.014267186,0.013643111,0.0075388853,0.005349561,0.009437294,-0.006046618,-0.0026683912,0.00075865653,-0.00092574087,0.00095634867,0.0057893037,-2.2947734e-05,0.0037691141,0.0076132095,0.0011512301,0.0031985147,0.0026374487,-0.0049475683,0.0040428094,0.0005426501,0.0019049476,4.667958e-05
2015-11-19,5.456099987030029,5.485300064086914,5.454800128936768,5.45550012588501,0.0271997451782226,1.556454143673653,-8.607614788501015,-4.9826881654970165,0.6327558622549654,-0.8908134318378125,-2.6637911235490543,-0.6062313254145779,-2.1393292430907445,0.000108893655,0.0031770032,0.0037955265,0.0014186824,0.0003775046,0.015197444,0.01835018,0.015243198,0.024043825,0.024341945,0.013105264,0.00789033,0.006942689,0.008470098,-0.002632035,0.0010505997,-0.0006128375,0.0011031978,0.0055017793,-0.00032683203,0.0038000853,0.007874441,0.0009989311,0.0031019268,0.0028809113,-0.004606343,0.0041865557,0.00055639213,0.0019183339,4.667958e-05
2015-11-20,5.48330020904541,5.496200084686279,5.463600158691406,5.482699871063232,0.0009002685546875,0.0510723105349104,-8.520779887815653,-3.220352354942346,-0.5531554735164785,-0.3996698414583585,-1.9407264958516317,-0.0960536626654031,-1.3766783333980606,1.1922393e-06,0.0010988319,0.0004890738,0.00023239927,0.00036976585,0.008958581,0.0061867842,0.0020942301,-0.00044356202,0.0017016975,0.006885983,0.0061377566,0.0006975084,0.028985618,-0.020248543,0.0012886055,-0.0003934874,0.0009880468,0.0046121962,-0.00067853555,0.0038123482,0.007621631,0.00089903176,0.002966111,0.0027770165,-0.0038028478,0.0046278997,0.0005144235,0.0018863578,4.667958e-05
2015-11-23,5.483699798583984,5.485499858856201,5.455399990081787,5.48360013961792,-0.0178003311157226,-1.0193498661346905,-8.449990544837062,-1.402988770469697,-1.602132624556157,-0.4502938240998694,-1.1212634137609618,0.3502153587364396,-0.8122674516533726,-4.5862766e-06,0.0008052977,-7.120618e-05,0.00011520197,0.00021684016,-0.0042416514,0.0024907577,-0.0023596326,-0.008032754,-0.00089499884,0.0012473915,0.0019447407,-0.0023486172,0.039652158,-0.033028636,0.0012591825,-0.00014874476,0.00083923317,0.004066645,-0.0007323681,0.0038591647,0.0070684827,0.0009213057,0.0027836463,0.0026160125,-0.0034741785,0.0057570864,0.00047589102,0.0018581734,4.6679565e-05
2015-11-24,5.466599941253662,5.486999988555908,5.464000225067139,5.465799808502197,0.0308003425598144,1.762552309210707,-8.522936247852542,-1.2486072078542942,-1.8208401434856385,-0.9505907251611336,-1.0501551235129991,0.2427484162090256,-0.8433127493945533,4.7753647e-06,0.002350374,0.0027228526,0.000538724,0.00043858774,0.012341166,0.008677944,0.007134225,0.021225879,0.014479992,0.0062807063,0.0031612276,-0.00027513356,0.039239906,-0.03312992,0.0012777086,-0.0001447497,0.0008666728,0.0041958154,-0.00071376946,0.0039097914,0.0062432857,0.0009982021,0.0026399745,0.002374787,-0.0035112298,0.0064632758,0.00049633154,0.0018682424,4.6679565e-05
2015-11-25,5.495999813079834,5.526599884033203,5.495999813079834,5.496600151062012,0.0205998420715332,1.1786757422435987,-8.453933019664694,0.9422046509245076,-3.1052471458370383,-0.0373936539876259,-2.1978927568314885,-0.4987898925974227,-1.1854207259758132,8.083439e-05,0.0023669628,0.0034318236,0.0009725669,0.00071745366,0.013855024,0.015937185,0.013036687,0.022096941,0.018456522,0.011591444,0.006606905,-0.0009915866,0.075388856,-0.05343791,0.0012628001,-6.313063e-05,0.000931264,0.004149063,-0.0006884516,0.0039492934,0.0052135023,0.0010447297,0.0025631513,0.0020277076,-0.0037885117,0.011099261,0.00044804573,0.0018510432,4.6679565e-05
2015-11-26,5.516499996185303,5.521699905395508,5.499300003051758,5.517199993133545,-0.0156002044677734,-0.8934146342729555,-8.083110082703579,2.5287313748959592,-3.654987849070261,-0.499173602611643,-1.6322911977550645,-0.6236998211622826,-0.6132895886270571,8.865477e-06,0.0015778219,0.0007165517,9.01368e-06,0.00039540962,0.008716955,0.0038080986,0.0031963466,-0.0075600306,-0.0043553337,0.0038408437,0.0035545162,-0.003448975,0.08049517,-0.063544944,0.0009801183,-0.00027033166,0.0006769763,0.0041182847,-0.0007035012,0.0039690845,0.0041202917,0.0011040365,0.0025228437,0.0015862824,-0.0039717555,0.011128655,0.00040498294,0.0018013053,4.6679565e-05
2015-11-27,5.504000186920166,5.5046000480651855,5.482699871063232,5.501599788665772,-0.0192999839782714,-1.1051899840811903,-8.126583870056296,2.506441809899949,-3.27114122831249,-0.3028936483861453,-0.6200105057290318,-0.0497763370651996,-0.8080431238666498,4.179577e-05,0.0019725515,0.0009607984,0.0006901329,0.00060692953,-0.00091238716,0.00485085,0.01385067,0.007562076,0.015383004,-1.4227926e-05,-5.7164975e-06,-0.0033044086,0.07005713,-0.05867322,0.0009376892,-0.00033290847,0.00059439626,0.0038364087,-0.0007078387,0.0039543873,0.0030390865,0.0011489723,0.0024424966,0.0013180083,-0.003808756,0.009465505,0.00037056513,0.0017850334,4.6679565e-05
2015-11-30,5.482600212097168,5.5,5.474500179290772,5.4822998046875,0.0137000083923339,0.7837293172242363,-8.120459649930012,2.618477467924646,-2.893978065145707,-0.5218519525054677,0.3734277114156583,0.914494502489384,-0.3935713070259464,1.0990451e-05,0.0013388918,0.0011620078,0.0003029565,0.00014397026,0.0041407044,0.00542331,-0.00087231246,0.0087021105,0.009069192,0.0015490801,-0.0009116969,-0.003173795,0.058077388,-0.05359374,0.0005108105,-0.0007012432,0.00023733336,0.0037260894,-0.0006934428,0.0039299964,0.0022922894,0.00122751,0.0023098018,0.0010460012,-0.0036980228,0.004237479,0.00032138673,0.0017474145,4.6679565e-05
2015-12-01,5.494900226593018,5.5131001472473145,5.48769998550415,5.495999813079834,0.0149002075195312,0.8524287057365896,-7.934024004472029,2.9642277842812965,-2.75901619217785,-0.9539650697034217,0.4076258427113614,0.761792440218822,-0.8831729674327176,1.9920724e-05,0.0015996473,0.0020054206,0.00028497103,0.00021504001,0.008762127,0.010643625,0.0075566913,0.014183178,0.016446296,0.0030200572,0.0007537513,-0.0030914973,0.056833774,-0.052876957,0.00046261985,-0.00068210426,0.00021898204,0.0038889986,-0.00065389136,0.0039047115,0.001899885,0.0013141056,0.002146704,0.0007565172,-0.0036981723,0.005037385,0.00032254227,0.0017391818,4.6679565e-05
2015-12-02,5.510900020599365,5.515600204467773,5.484799861907959,5.510900020599365,-0.0226001739501953,-1.294092831873798,-7.716059299279766,3.956736055688001,-2.966233319581077,-0.9911255982218156,0.2952919357242777,0.6006392224756519,-0.8703341596719757,-4.9365176e-06,0.00025183617,0.0011586238,7.969701e-05,8.9382454e-05,-0.0013397349,0.002012589,-0.0010754059,-0.0039669443,-0.0027499665,-0.0015011245,-0.00043081722,-0.0043193046,0.05861375,-0.05391938,0.0003529665,-0.0007645485,0.00015088262,0.004366081,-0.0005408548,0.0038538477,0.0016870061,0.0014120151,0.0019671381,0.0005286151,-0.003891048,0.005567733,0.00030000563,0.0016993614,4.6679565e-05
2015-12-03,5.485899925231934,5.537300109863281,5.473599910736084,5.48829984664917,0.0618000030517578,3.536972629662227,-7.843171146270613,3.3680012511064072,-1.9990774416876087,-0.2567797048874112,0.6439305920020991,1.23165956192895,-1.0169675293808311,0.00023968816,0.0050788703,0.0067386194,0.0016103989,0.00032943336,0.02046554,0.023058433,0.027063247,0.051589932,0.03642988,0.0062869,0.0024586362,-0.0038384153,0.05356472,-0.051193997,0.00020060173,-0.00075579446,-1.6728065e-05,0.0037496448,-0.00063467876,0.0037845613,0.0014602722,0.0015221605,0.001746141,0.00037419124,-0.003592027,0.0053700726,0.00026608765,0.0016763085,4.6679565e-05
2015-12-04,5.550600051879883,5.569900035858154,5.533199787139893,5.550099849700928,-0.0085997581481933,-0.4927091425169633,-7.459260497125453,5.111335813629005,-2.4563091053076738,1.9380541982333563,0.6945980184696846,0.318170167345557,-0.1902569593928282,-0.00011699277,-0.0007694517,-0.00014482011,-0.00016641954,3.5999008e-05,-0.0011639445,0.00073833385,-0.0016767283,-0.0026937814,-0.005230251,0.0025408291,0.0026920815,-0.0046920064,0.09308551,-0.08545974,-0.00021617097,-0.001162338,-0.00055321725,0.00503855,-0.00038225998,0.003689247,0.001263465,0.0015890104,0.001432014,-0.000108079024,-0.0039841905,0.0012663169,0.00014762612,0.0014927646,4.6679565e-05
2015-12-07,5.541100025177002,5.543399810791016,5.509200096130371,5.541500091552734,-0.0327000617980957,-1.8722103321042765,-7.286386173069367,4.963666853040655,-1.6664194176856408,1.3972254986273118,1.064610472072519,0.2121471799682279,0.4992106781752374,-0.000181471,-0.0022732215,-0.0027997158,-0.0007164679,-0.00022055114,-0.0011665758,-0.012108583,-0.010096736,-0.025311315,-0.014914233,-0.004472648,-0.000711611,-0.0035491586,0.088315696,-0.08811426,-0.0002866568,-0.0011905144,-0.00072293705,0.0045010443,-0.00041786526,0.0036440182,0.0011440401,0.0016581052,0.0011656748,-0.00039666358,-0.003837305,0.00012078081,0.00014776185,0.0014593969,4.6679565e-05
2015-12-08,5.507900238037109,5.51639986038208,5.482100009918213,5.508800029754639,-0.0055999755859375,-0.3210016124688133,-7.437183023387417,4.069641404059905,-0.5752886779504449,1.7019372377027493,0.8174173144871228,-0.2181496678343875,-0.1222323863997306,5.9564104e-06,-0.0006056027,-0.00066980533,-0.00010179241,-7.026634e-05,-0.0021229608,-0.0040698037,-0.0024234685,-0.0036732855,-0.008062238,-0.004698966,-0.0033220635,0.00242123,0.0762769,-0.08417084,-4.3109994e-05,-0.00093805714,-0.0004381264,0.0041549345,-0.00058585615,0.0036001182,0.0011018009,0.0017237816,0.0010328348,-0.00039617898,-0.0036190734,-0.0006306151,0.0001759286,0.0014970438,4.6679565e-05
2015-12-09,5.502699851989746,5.525100231170654,5.497200012207031,5.503200054168701,0.0148000717163085,0.8466969331551037,-7.264116006552123,3.217767212992793,0.5289269596393792,1.0957525461211204,0.7987593382369941,-0.5210023740740412,0.2953034711100929,8.254447e-06,0.00015434956,0.00029670916,6.7552784e-05,-2.3250148e-05,-0.0021229608,-0.0006284811,-0.0024234685,0.006208607,-0.0041215955,0.0016386204,5.336125e-05,0.005940953,0.06460898,-0.082191214,-2.2963486e-05,-0.000859701,-0.00050916127,0.0031055189,-0.00067453104,0.0035802198,0.0011092019,0.0018346583,0.0010250666,-0.00034589545,-0.0034434665,-0.00015459608,0.000183091,0.0014920507,4.6679565e-05
2015-12-10,5.51800012588501,5.538099765777588,5.511600017547607,5.51800012588501,0.0030999183654785,0.1769802482414953,-6.964869727814889,3.3279047899173744,1.0647242907229404,0.6681167876080646,0.6281662696673462,-1.1898906616967453,-0.3647600959742699,2.3153409e-05,0.00016398505,0.00043418084,0.00010392726,0.000115613475,0.000105021456,0.0047276546,0.0024706486,0.0053127543,0.0023772311,0.0031020376,0.0018108343,0.007683694,0.057053346,-0.07955733,6.9112134e-06,-0.0007233177,-0.00043592427,0.0031355962,-0.0006193366,0.00357148,0.0011708275,0.0019304416,0.0010611695,-0.00014262993,-0.003456891,-0.0007639247,0.00019049144,0.0015176293,4.6679565e-05
2015-12-11,5.520299911499023,5.5233001708984375,5.478499889373779,5.521100044250488,-0.0378999710083007,-2.1698530940141607,-6.790099033868115,3.338820200227723,1.5357906952926366,0.5198516048159402,1.3956208156075958,-0.5281202780675,-1.557018300561298,-0.00030041134,-0.004210701,-0.0043689855,-0.001675617,-0.0005060602,-0.010386919,-0.017221805,-0.020879587,-0.034456477,-0.022298776,-0.0065688654,-0.0025664214,0.0051820483,0.03407312,-0.053219486,-0.00027494048,-0.00094555994,-0.0006220165,0.003169871,-0.0006093033,0.0035733627,0.0012446573,0.0020253824,0.0011305743,0.00052088796,-0.003479636,-0.005047382,0.00017250639,0.0013980628,4.6679565e-05
2015-12-14,5.482900142669678,5.507599830627441,5.480899810791016,5.483200073242188,0.019899845123291,1.1386079224835135,-6.875051947202994,2.1643445279991878,2.721399450916356,0.3404150765471745,2.28362500386327,0.3460356734248854,-1.2020304194805016,3.8175087e-05,0.0011718662,0.0013760375,0.00019823681,-1.34576985e-05,0.0045302464,0.0043241098,0.007630617,0.018246839,0.004363022,5.247014e-05,-0.0027886434,0.0108310385,0.015923519,-0.047405113,-0.0005435777,-0.0013233226,-0.0009020996,0.0027251588,-0.00072248006,0.0035975028,0.0013455019,0.0021168583,0.0012385133,0.0010663589,-0.0034667975,-0.0048906007,0.00015489005,0.0013002623,4.6679565e-05
2015-12-15,5.500800132751465,5.524099826812744,5.491000175476074,5.503099918365479,0.0093002319335937,0.5318861476559168,-6.798261584399473,2.0068015625458053,2.970348566821382,0.4067197575737524,1.758172981900807,0.0833665791752812,-0.7150284134538332,1.1864302e-05,-0.00022322638,0.0003408901,3.1787335e-05,-3.7427923e-05,-0.0019050266,0.00031573614,-0.002034067,0.006541676,-0.0008615401,0.00082689326,0.00024801563,0.009659876,0.019259755,-0.049809773,-0.00039543165,-0.0012046162,-0.0008769078,0.0025684214,-0.0007123983,0.0036522655,0.0014207835,0.0021953667,0.0013811067,0.0012566603,-0.0034158686,-0.0037243532,0.00015293066,0.0013183116,4.6679565e-05
2015-12-16,5.512899875640869,5.513400077819824,5.486499786376953,5.512400150299072,-0.0184001922607421,-1.0536859133132892,-6.707673284237652,1.7864649053478625,3.11148017437725,-0.0051954557031184,1.2501077853582254,-0.37499928438377,-0.5356033450056188,-3.7298219e-06,-0.00044986102,-0.000515709,-8.690669e-05,-3.7427923e-05,-0.010386949,-0.0033696366,-0.002953317,-0.0065081995,-0.0067026867,-0.0033469775,-0.00037282452,0.010026551,0.021622468,-0.05218372,-0.00013928783,-0.0010133038,-0.00066095876,0.0025531203,-0.00068618986,0.003776457,0.0015556989,0.0022754094,0.0015864733,0.0015101113,-0.0034019016,-0.0027904739,0.00017731504,0.0014262054,4.6679565e-05
2015-12-17,5.493299961090088,5.497900009155273,5.4552998542785645,5.49399995803833,-0.0278000831604003,-1.5917355937836826,-7.020570870694717,1.1252084838200604,3.330947141763265,0.6663400045613674,1.0529936215129474,-0.3646227131912399,-1.3383599910293953,-0.00011114201,-0.0031163495,-0.0035750768,-0.00065070234,-0.00036777533,-0.017298214,-0.011605994,-0.016685164,-0.0184565,-0.031035176,-0.005900456,-0.0026126618,0.010390104,0.017531393,-0.048708353,-0.00016802698,-0.0010112214,-0.00055513566,0.0028565277,-0.0006918426,0.0039168824,0.001712948,0.0023395286,0.0017831677,0.0018026712,-0.0035074963,-0.003553827,0.00019700167,0.0014549958,4.6679565e-05
