Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-10-19,6.739699840545654,6.75059986114502,6.730800151824951,6.743000030517578,-0.0075998306274414,-0.44534632236974,0.329921608621842,4.90376441371514,2.0505176173297786,-1.142016920681073,0.2750713772016845,0.2496528610215926,-0.4202349210396909,1.2026787163655963,0.00053835526,5.517183e-05,0.00055071467,0.000354876,0.00052169414,0.0019290427,0.0007667811,-0.0013941904,-0.0013013888,-0.0017950153,0.031170001,0.0061012628,-0.04699704,-0.0007158449,-0.039543897,0.0010501157,-0.0012185436,-0.00091930607,-0.0012881435,-0.0003955098,5.8708585e-05,-0.00063587574,0.0020375224,0.00334919,0.00058625126,0.0014603812,0.0013884247,-0.00026324604,-0.00051222753,0.0049373754
2016-10-20,6.734700202941895,6.748899936676025,6.723499774932861,6.735400199890137,0.0075998306274414,0.4309046508137901,0.4055268968871649,4.694286416196991,1.480260220149947,-1.136785350355599,0.9033123870370616,0.6694296123658325,-0.5141896231825115,1.05973643782795,0.0005064105,0.0006444483,0.0004602332,2.0707546e-05,0.00051890034,0.00041760554,-0.00073833537,0.0036706848,-0.0024388242,-0.0018318571,0.028497484,0.009720145,-0.04735379,-0.0014844693,-0.029998017,0.0010404553,-0.0018162613,-0.0015011107,-0.0014778201,-0.00041620256,-0.00035715025,-0.0006331953,0.0019828917,0.0033312268,0.0005954937,0.00095082476,0.0013887933,-0.00053529907,-0.0005339548,0.0049076397
2016-10-21,6.743599891662598,6.770400047302246,6.741700172424316,6.743000030517578,0.0233001708984375,1.3360194564054877,0.58767770059035,4.948024699438361,1.2609452293401562,-0.8452195590307671,0.6864863751499722,0.6119369540193732,-0.6922277130035785,0.2264944851044498,0.0005514048,0.0012149421,0.0005714674,0.0006330893,0.0005571966,0.0006472568,0.0016779313,0.012762861,0.0025306444,0.0028429164,0.026701475,0.009217928,-0.042448852,-0.0033312892,-0.022877611,0.0010530214,-0.0013570001,-0.0014497271,-0.0017073249,-0.00041404713,-0.00035525288,-0.0006304263,0.001959589,0.003387713,0.0006036962,0.0010925108,0.0013888828,-0.0005433286,-0.00053632923,0.0049288454
2016-10-24,6.764599800109863,6.778900146484375,6.758699893951416,6.766300201416016,0.009899616241455,0.563485854341963,0.7594072712045709,5.713980550196841,1.4797630536910615,-0.4055589180462529,0.594414003329486,0.1580465780533861,-0.2828869616930545,0.2126292239518382,0.0005573308,0.00079195166,0.0006823431,0.000623562,0.0005780395,0.0026389477,0.0016471291,0.00901161,-0.0003642148,0.0027427718,0.030866204,0.016880037,-0.035317156,-0.0059036533,-0.020501249,0.001071995,-0.0014827622,-0.0018188672,-0.0019574529,-0.00042911593,4.0581053e-05,-0.0006252704,0.0019453549,0.0033660159,0.0006106507,0.0012999676,0.0013897266,-0.00019661608,-0.000515761,0.005028588
2016-10-25,6.774099826812744,6.7846999168396,6.765900135040283,6.776199817657471,0.0044002532958984,0.2464510170435068,0.8986642862899269,5.5503507871435245,1.0605725759086468,-0.4720723842556903,0.6423904145686882,-0.3102787714759127,-0.0623048963226713,0.1512065793334027,0.0005430706,0.00090222596,0.0006823431,0.000649398,0.00059885153,0.0006494867,0.0016471291,0.008138856,0.001125036,0.0037063463,0.028324848,0.021235853,-0.03220475,-0.0070023485,-0.016775502,0.00107726,-0.0014990283,-0.0018267364,-0.00183783,-0.0004280804,0.00083550945,-0.0006191079,0.0019376705,0.0033307886,0.0006159206,0.0011652712,0.001389356,-0.00032500326,-0.00052245683,0.0049987826
2016-10-26,6.780099868774414,6.785999774932861,6.761000156402588,6.780600070953369,-0.0109000205993652,-0.6356002119858513,1.0567195393207518,5.497212165168089,0.822260627403445,-0.1520576062523246,0.6602736381035955,-0.4960725912698763,-0.0108413805925736,0.419482097286867,0.0005287502,0.0007023943,0.00064911135,0.0005890965,0.0005907993,0.0006494867,0.0016471291,0.0060518705,0.0004590803,0.0017297629,0.02794933,0.024004737,-0.03109026,-0.007510815,-0.014925067,0.0010754268,-0.0019321541,-0.0022933837,-0.0019336926,-0.00043882095,0.0016848772,-0.00061400083,0.0019210028,0.003679356,0.0006213425,0.0009818273,0.0013896298,-0.00039942245,-0.0005306033,0.00499385
2016-10-27,6.769599914550781,6.787799835205078,6.767600059509277,6.769700050354004,0.0151000022888183,0.8632848602881175,1.1036531180760636,5.244991780477108,0.2363271251927185,-0.6263620038412157,0.650757054215347,-0.2317009107521186,-0.2949736678441203,0.1818964835533436,0.0005503368,0.000919442,0.0006700925,0.0006318438,0.00059635553,0.0006494867,0.0016471291,0.00707237,0.001125036,0.0027998425,0.021696113,0.024737181,-0.035060085,-0.0063404962,-0.01118058,0.001063973,-0.0014887659,-0.0023072516,-0.0015726442,-0.0004239685,0.0018368198,-0.0006023988,0.0019236454,0.0036624835,0.0006260928,0.0014525165,0.0013885596,-0.00049387803,-0.0005254166,0.0049514994
2016-10-28,6.782800197601318,6.786300182342529,6.769100189208984,6.784800052642822,-0.0013999938964843,-0.087929609064043,1.17097301346877,5.287718990589161,0.0581006773303858,-1.1252098665045496,0.2805780329234015,-0.1603561865129212,-0.8899420783484119,0.985860077285898,0.0005711656,0.0007577641,0.0006278491,0.0003995549,0.00060835487,0.002204022,4.4554352e-05,0.0007382809,0.0023829304,0.0016924116,0.020103741,0.02725211,-0.04988746,-0.0036909208,-0.010491901,0.0010800472,-0.0012252508,-0.0017066536,-0.0012990882,-0.00036928096,0.0018443731,-0.00058915885,0.0019300517,0.0036093632,0.00063003425,0.0016060707,0.0013877829,-0.0004941678,-0.00049358426,0.0049486365
2016-10-31,6.783400058746338,6.783699989318848,6.759900093078613,6.783400058746338,-0.0088000297546386,-0.5145370520567404,1.3368036292792371,4.941806312699797,-0.5041369898166487,-0.7926362827798491,0.4522857798688845,0.4595692625814998,-0.7079194200772498,1.2801924358726209,0.00050262717,0.00042823757,0.00035361727,0.00020656687,0.000516383,-0.00027432517,-0.00073833537,-0.004013828,0.002789109,0.0010596141,0.0146348765,0.035835747,-0.058397435,-0.0020190692,0.0007205102,0.0010559337,-0.0019574463,-0.0023332066,-0.0012182498,-0.00039037873,0.0014946065,-0.00055561285,0.0019408765,0.0035089203,0.00063427817,0.0014420368,0.0013883284,-0.0005919635,-0.0005205039,0.0049214736
2016-11-01,6.775000095367432,6.780900001525879,6.7621002197265625,6.774600028991699,-0.0082998275756835,-0.4857007090127711,1.4028047950871554,4.6120405497798345,-1.029959383381365,-0.7871133226356696,0.5316057969513478,0.8905752067782964,-0.4503539893713517,0.7122388870455144,0.00050475675,0.0002467169,0.0004718727,0.0002082517,0.00051181397,-0.00055977533,-0.0020432295,-0.0031816366,-0.0006838988,-0.00015860173,0.007534274,0.037886266,-0.059805077,-0.0012085502,0.012340275,0.0010391363,-0.0023401664,-0.0026063332,-0.0012114551,-0.0003893643,0.00129847,-0.0005503542,0.0019587637,0.0034013812,0.0006407173,0.0012709438,0.0013881157,-0.0006314195,-0.00051250047,0.0048822756
2016-11-02,6.767000198364258,6.767199993133545,6.749599933624268,6.766300201416016,-0.019200325012207,-1.1141075745848514,1.491867731256823,3.7532010674537135,-1.747438625571759,-0.4616409425525376,0.945261139103564,1.3664999045510078,-0.2035263310405871,0.7116338718547933,0.00049182033,-0.00022329806,0.00043655746,-0.00016738917,0.00047280474,-0.0010569016,-0.00577242,-0.013102923,-0.0018213344,-0.005149225,0.00086417154,0.044429556,-0.05929177,-0.00074494514,0.03502341,0.0010006297,-0.003126599,-0.002796684,-0.0010706929,-0.00041288455,0.0009800121,-0.0005452507,0.0019988166,0.0032238073,0.00064519665,0.00091235567,0.0013879632,-0.00072293944,-0.00050596934,0.004796292
2016-11-03,6.747099876403809,6.766900062561035,6.747099876403809,6.747099876403809,0.0191001892089843,1.0938931365472655,1.5546692211485054,2.904623403758348,-2.458272147233737,-0.0194205907273224,0.9449610820221352,1.3665734395110154,0.4232436150440474,0.3495630441305475,0.00049776834,0.00062792253,0.0004396168,0.00021626675,0.000485854,0.00015013038,-0.00044065525,0.008621592,0.0017992229,-0.002915424,-0.008400453,0.050130982,-0.047140896,-0.0015937918,0.048629005,0.0010453293,-0.0039321734,-0.0035611556,-0.0013062941,-0.00044196463,0.00079007103,-0.0005414074,0.0020329233,0.0029884956,0.0006569526,0.0003119934,0.0013877134,-0.0009088273,-0.00047492012,0.004722917
2016-11-04,6.765500068664551,6.7657999992370605,6.747300148010254,6.766200065612793,-0.0107002258300781,-0.6240821683867835,1.5532075880980638,2.927239895850957,-2.413031644390928,-0.2349532433981616,0.3819356853899897,1.2351725563211955,0.1851207175497934,0.3917851493348545,0.0004957278,0.00027672385,0.0004560703,0.00020290488,0.0004612206,0.00015013038,-0.00044065525,-0.005117283,-6.501369e-06,-0.002915424,-0.010150522,0.048849206,-0.04728515,-0.0014234476,0.046245154,0.0010452511,-0.003458678,-0.0033975951,-0.0010944181,-0.00043355997,0.0008059635,-0.0005394015,0.0020703094,0.0027708528,0.00068431324,0.0007136819,0.001387131,-0.00092609995,-0.00045893926,0.004713609
2016-11-07,6.755499839782715,6.77899980545044,6.746500015258789,6.755499839782715,0.0185999870300292,1.0650567935032964,1.664310733786368,1.9156297782807885,-3.242283993672252,-0.1100511500919524,0.6876850921961009,1.4181634595931196,-0.0957172281423025,-0.3432581769808779,0.00052574545,0.0007711302,0.00052670436,0.00038014923,0.000479419,0.0004985341,-0.0008827889,0.0050856415,0.00065945456,-0.0018414817,-0.017685557,0.045360923,-0.039616,-0.0014387765,0.062242974,0.0011474077,-0.00300439,-0.0020386388,-0.0009289278,-0.0004068423,0.0008373807,-0.00053549354,0.0021020023,0.002497726,0.0007268946,0.00086755824,0.0013859192,-0.0010885841,-0.00040841402,0.004666334
2016-11-08,6.773399829864502,6.790999889373779,6.766600131988525,6.774099826812744,0.0107002258300781,0.6096404968308338,1.6754688018009611,2.4301966271131663,-2.719533507019136,-0.3504870311661385,0.0603215613533689,0.5529969090888867,-0.78971251168618,-0.4227094677833061,0.0005504858,0.0008758193,0.00059681514,0.0007383102,0.0005915313,0.0036672987,0.0012357978,0.007323742,0.0041324627,0.003921134,-0.011239336,0.036460083,-0.033574346,-0.001786827,0.045333225,0.0010841652,-0.0015914165,-0.0011465084,-0.0007442152,-0.000365036,0.0009416861,-0.0005349982,0.002118209,0.0022611413,0.00072330947,0.0015679204,0.0013851469,-0.0009776045,-0.00041716566,0.0046642288
2016-11-09,6.785399913787842,6.789500236511231,6.754000186920166,6.784800052642822,-0.0061001777648925,-0.3588922719662283,1.7695923286831732,2.3496448271398336,-2.5687695946052886,-0.1091172428865694,-0.0398251200694739,-0.0186148077852794,-0.6512048340995588,-0.1748028854986739,0.00053345546,0.00063740084,0.00051878864,0.0004604716,0.0005622868,0.0009122763,0.001864632,-0.00199057,0.00025327495,-0.0010726323,-0.008921386,0.037342742,-0.031247424,-0.0020660236,0.04281795,0.0010640671,-0.0015455317,-0.0014159024,-0.00075697526,-0.00040467226,0.0011539818,-0.0005350501,0.0021293461,0.002014781,0.00072541606,0.0015849718,0.0013850495,-0.00096200255,-0.00043441993,0.0046630544
2016-11-10,6.778200149536133,6.8028998374938965,6.7758002281188965,6.77869987487793,0.0230002403259277,1.318728646324784,1.7867467704247189,2.245517058029227,-2.452845584641856,-0.4270739888832298,-1.0299657865850305,-0.6070481671873706,-1.334984970682416,0.2668924568074045,0.00053294934,0.0010720438,0.0005338623,0.00091669516,0.00064591295,0.004649398,0.001864632,0.0011102972,0.0060075372,0.0012668014,-0.009338243,0.032285172,-0.033236425,-0.00067626865,0.027357563,0.0010882361,-0.0010105126,-0.0005410688,-0.00049188756,-0.00030389568,0.0016197116,-0.0005371611,0.0021344132,0.0017634314,0.000715472,0.001675298,0.0013835526,-0.0010330289,-0.00029893385,0.0046391636
2016-11-11,6.802999973297119,6.816699981689453,6.788599967956543,6.801700115203857,0.0033998489379882,0.1887783309555683,1.9303344650827792,2.6491950076722945,-1.7587205804025097,0.0482940174563208,-2.214985695455284,-1.608386074682027,-1.5553585472601827,1.0548686516517627,0.00055327103,0.000961151,0.00056386064,0.00091268064,0.0006101575,-0.00044364776,0.00017059234,0.004890786,0.0008150225,0.0037527832,-0.0033149328,0.03308875,-0.035434537,6.391969e-05,0.0029050605,0.0010918481,-0.0017277944,-0.000514675,-0.00048416786,-0.00021692322,0.0023842645,-0.00053690275,0.0021275955,0.001531687,0.00071819255,0.0015829186,0.0013834866,-0.0009797063,-0.00013868799,0.004659443
2016-11-14,6.805099964141846,6.8506999015808105,6.802499771118164,6.805099964141846,0.0405998229980468,2.333333589518123,2.10076737951716,3.1169711136086056,-1.4992928694645014,0.1357729983427827,-2.409427149301392,-1.510680499689901,-1.848456514732082,0.088423195430007,0.0006252295,0.003052495,0.0009997588,0.0019307199,0.00073933107,0.006652481,0.0024608215,0.030199913,0.014269853,0.0101805935,-0.0014209918,0.025607528,-0.032471996,-0.00068516727,0.003621941,0.0010744138,-0.0013458637,-0.00014967608,-0.00074085494,-0.00019148813,0.00285144,-0.000537744,0.0021231389,0.001366678,0.0007413619,0.0016257173,0.0013835573,-0.00074364606,-9.100073e-05,0.004687633
2016-11-15,6.846700191497803,6.862199783325195,6.833899974822998,6.845699787139893,0.0124001502990722,0.7076400801976054,2.386045548508443,4.80498184006806,-0.107896534061399,1.1265521250014454,-2.791493425072036,-2.333434082417924,-0.9287567399265628,0.4142338357137344,0.00057020556,0.0009909413,0.00096011756,0.00069140684,0.00061205716,0.0026767452,0.0043213484,0.008196585,0.003068677,0.004688612,0.014631991,0.03382088,-0.02417695,-0.00880598,-0.01608135,0.0010969035,-0.0022598843,7.761247e-06,-0.001613419,-0.00016982679,0.0035136011,-0.00053850363,0.0021163716,0.0012665385,0.00074583926,0.001416655,0.0013862636,-0.00015745542,-0.000155788,0.004894383
2016-11-16,6.857600212097168,6.882500171661377,6.846199989318848,6.858099937438965,-0.0689001083374023,-3.979269026240424,2.556060070322576,5.885127378053048,0.5459297350975741,1.4074497348212385,-2.298246285551348,-2.260006109988668,0.3693057817103744,-0.2902583988168958,0.00039498098,-0.00526289,-0.00078344275,-0.0030707454,0.0001038378,-0.025097532,-0.012551649,-0.056013387,-0.025313742,-0.037497945,0.020701831,0.038671434,-0.010153104,-0.017019449,-0.013893937,0.0010886493,-0.0019952885,8.750271e-05,-0.0020732656,-0.00017721954,0.0035516548,-0.000539269,0.0021140487,0.001214951,0.0007516182,0.0011376482,0.0013885495,0.00024581235,-0.0002632512,0.0050596297
2016-11-17,6.7891998291015625,6.880199909210205,6.780900001525879,6.7891998291015625,0.0873999595642089,5.031332217484115,2.9969447402350764,3.594353652351961,-0.8628050938608158,3.2777775673876794,-0.2842217777000915,-0.6157542873883475,-0.2492840082004422,1.4130917383159376,0.0012763612,0.0070622885,0.006934933,0.010646902,0.0025877524,0.045553967,0.05386516,0.07319901,0.053538036,0.047770187,0.019345852,0.058650773,-0.032233175,-0.012030957,0.050409433,0.00092990533,-0.0014705262,-0.00117912,-0.0016208624,-0.00032194064,0.0045080045,-0.0005410001,0.0019826265,0.0009988322,0.0007459056,0.001571272,0.0013894723,0.0005940331,-0.00041026153,0.004943658
2016-11-18,6.877200126647949,6.8927001953125,6.868299961090088,6.876599788665772,0.0159001350402832,0.90941201341279,3.233731452430745,6.275638687648626,1.4335262828363016,3.772137744039834,-1.2868061060066178,-1.4376275418404856,0.062296289654049,1.1748272579536831,0.0007479865,0.0021259235,0.0011114499,0.002890393,0.0009357864,0.0024796366,0.0024299154,0.010613867,0.008096729,0.01508423,0.042894535,0.053510685,-0.030494872,-0.013991466,0.007598579,0.0009970424,-0.0023349917,-0.0016800549,-0.002687957,-0.00016028222,0.0050415066,-0.0005411298,0.0019013411,0.00094925606,0.00074456044,0.0012236846,0.0013919296,0.0014366085,-0.00036731295,0.0052956934
2016-11-21,6.892099857330322,6.904099941253662,6.8734002113342285,6.892499923706055,-0.0036001205444335,-0.2147655354747839,3.207319559431103,7.507083240443609,2.3953040224235456,3.1024528769661117,-0.6112000657560707,-0.8925729701870088,0.8799703986898361,3.938763388809319,0.00062640436,0.0017945822,0.000999861,0.0037162998,0.0007766386,0.0024796366,0.0021130326,-0.0004335634,0.015295731,0.010616725,0.055152852,0.0725592,-0.06708265,-0.01321499,-0.012171859,0.0007869739,-0.0016625007,-0.00014776489,-0.002891841,-7.4754535e-05,0.005894069,-0.0005412624,0.0017644261,0.0009216515,0.00073367706,0.0017096637,0.0013944587,0.0017533089,-0.0003730952,0.005567589
2016-11-22,6.887800216674805,6.8968000411987305,6.875500202178955,6.888899803161621,0.0004000663757324,0.0158427407843585,3.315097710556917,7.460125928150003,2.356169069348095,2.910613378907505,-0.494999021279022,-0.846737380354575,1.842512876707226,2.412323603746246,0.0006145658,0.0019059149,0.0010398692,0.0025416825,0.0008742461,0.0035095355,0.0061196946,0.003304442,0.012038358,0.023859616,0.050322965,0.06748733,-0.04472198,-0.019493684,-0.0033966808,0.0008616346,-0.0020460582,-0.00020515683,-0.003203839,-0.00013532332,0.005868385,-0.0005412275,0.0016930115,0.0009304063,0.000707489,0.0014979143,0.0013944979,0.0016102295,-0.0004012301,0.005491995
2016-11-23,6.889100074768066,6.9191999435424805,6.882800102233887,6.8892998695373535,0.0209002494812011,1.197665486395673,3.5220809133717674,7.658341285175176,2.113957147918349,3.3078966245172023,0.5140064772715861,-0.179824393861565,2.4437923537881705,1.662592247919193,0.0007087988,0.0026213096,0.001902066,0.003647249,0.0010967293,0.009947367,0.00923057,0.021059139,0.020932194,0.025074318,0.05075207,0.07297079,-0.036385436,-0.023750294,0.019142542,0.0007933967,-0.003082227,-0.0018361305,-0.0041120467,-0.00018033406,0.005671852,-0.0005409233,0.0016393128,0.00096686993,0.0006761779,0.00078478176,0.0013961808,0.0017822451,-0.00039170383,0.0055665
2016-11-24,6.9191999435424805,6.923500061035156,6.908899784088135,6.910200119018555,0.0079998970031738,0.4539682273761236,3.447246816788978,8.214693535840954,1.7331117376882188,0.5270265436158983,0.6792572751151648,1.4175549659854858,-0.4553961854631189,-0.1255237333078527,0.00047211576,0.00015757076,-0.00011974185,0.00011172095,0.00033258696,-0.00089634943,-0.0014054019,-0.0011618736,-0.004612422,0.0034167226,0.04679261,0.036121532,-0.06818595,-0.010866318,0.013176828,0.00068218267,-0.0031615298,-0.0024398835,-0.0038386218,-0.00026006156,0.0038641344,-0.0005405398,0.0016129933,0.0010337781,0.00065888534,0.00063240377,0.0013945579,0.00089166913,-0.0004149569,0.005494489
2016-11-25,6.918499946594238,6.923299789428711,6.906199932098389,6.9182000160217285,0.0034999847412109,0.1945510974372041,3.557415292850763,8.131871798230385,1.4888671434753933,-0.0031760970064055,-0.1835473128719972,0.3675539525188558,-0.4311519038700874,0.1558628382222863,0.0005161151,0.00080663466,0.0001367311,0.00031785405,0.00041681307,-0.00089634943,-0.000100507845,0.005841538,-0.0028532255,0.0008137652,0.042164493,0.03724121,-0.06486082,-0.011924485,0.0036391711,0.0007050243,-0.0022904107,-0.0017827473,-0.0031833234,-0.00026571343,0.002421046,-0.00054030336,0.0015957083,0.0011473286,0.0006438792,0.001175439,0.0013928228,0.0007921203,-0.0004146359,0.005460393
2016-11-28,6.92170000076294,6.921800136566162,6.8927001953125,6.92170000076294,-0.0153999328613281,-0.8950173419247708,3.720635405692275,8.49478598020868,1.2845066633772753,0.2891600549603637,0.5504432953392085,0.6824228695387432,-0.0755133474485486,0.4356953325109961,0.00045287196,-0.00012836047,-0.00030796477,-0.00012637806,0.0002907718,-0.0013934757,-0.000100507845,0.0037562377,-0.005278378,0.00030708965,0.04431426,0.046115987,-0.06706484,-0.012369529,0.010585935,0.0005800759,-0.0035260208,-0.0033958075,-0.0036171812,-0.00027368925,0.0011669194,-0.0005400667,0.0015792311,0.001306244,0.00062378077,0.00059503375,0.0013945444,0.00080277055,-0.00039819346,0.005531931
2016-11-29,6.906199932098389,6.911200046539307,6.88100004196167,6.906300067901611,-0.0090003013610839,-0.526082585020006,3.9027780941468575,7.053986127979884,-0.1922886706021236,0.3815561524378968,1.5393221666146868,1.0531317208718511,-0.3566540011836657,0.154494417496003,0.00042454727,-0.00020226598,-0.00034854925,-0.00040992556,0.00024664451,-0.002241192,-0.0014054019,-0.0064992886,-0.006905088,-0.0014905481,0.03485854,0.051770195,-0.06067844,-0.013292232,0.049636908,0.000955815,-0.0034595216,-0.0027645528,-0.0031316655,-0.00029708198,0.0012272476,-0.00053986465,0.001590628,0.0013998728,0.0006075509,0.0007754713,0.0013932409,0.0007162612,-0.0004366104,0.0053515923
