Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-14,7.607800006866455,7.616499900817871,7.590000152587891,7.607800006866455,-0.0008997917175292,-0.0313100955391751,-8.605712963522913,-0.7005068315645394,-0.084418234321746,1.00564393302015,1.684816520384729,-0.1752543252216516,-0.0320598271845342,0.537361342145908,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.0148335,0.033061966,-0.0021879408,0.12578917,-0.18124235,0.01787095,0.023305515,0.06970472,0.0022683202,0.050300706,-0.017101463,0.036374517,0.022561556,0.026143253,0.0109640965,0.0055535836,0.007445592,0.0018978919,-0.00726396,-0.0067487215
2015-04-15,7.60699987411499,7.615900039672852,7.590000152587891,7.606900215148926,0.0001997947692871,-0.0253919359050389,-8.618500068515974,-0.7099881069857258,0.0654103240068378,0.8874019786733339,2.097862460262939,-0.086469379386455,-0.1558415582070309,0.5560871225455972,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,0.0006082217,-0.0013702837,0.034148812,-0.001000049,0.112153806,-0.20951253,0.01831574,0.023624346,0.07100158,0.002072278,0.051154878,-0.016611505,0.036911756,0.02319156,0.026267039,0.011239004,0.0056079854,0.008211338,0.0027028935,-0.005448082,-0.0060432064
2015-04-16,7.607500076293945,7.616700172424316,7.590000152587891,7.607100009918213,0.0047998428344726,-0.0006337026047283,-8.619451313320322,-0.6904596608021203,0.1383441581902537,0.7663673469361917,2.3240813517967784,-0.0449795140658783,-0.1075604120958299,0.3746580845963851,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,0.0006082217,-0.008778482,0.035139713,0.00073031435,0.118536726,-0.2233216,0.018426472,0.023721375,0.07165072,0.0020426896,0.051730826,-0.01602241,0.037408188,0.02392356,0.026203211,0.011505119,0.005631354,0.008571819,0.0031072374,-0.004495626,-0.005782436
2015-04-17,7.6092000007629395,7.617300033569336,7.595200061798096,7.611899852752685,-0.0078997611999511,-0.0689851100357611,-8.632676640669624,-0.6827644792171984,0.1775718399311074,0.6369354674653219,2.4300148957941223,0.0266618579452909,-0.0954961265760019,0.2878993551640553,0.005623551,0.008980129,0.001837547,0.006293944,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0021812422,-0.011958271,0.03569432,0.0020173443,0.12214856,-0.23169261,0.018487018,0.023794869,0.07201561,0.002036448,0.052161984,-0.01538129,0.03783504,0.024680205,0.026182301,0.011758933,0.005638384,0.008753414,0.0032243484,-0.00405381,-0.0057000364
2015-04-20,7.609600067138672,7.632999897003174,7.590000152587891,7.604000091552734,0.0,-0.0264672649972779,-8.672960367481783,-0.4446994949437003,0.3075295815911716,0.370036627693407,2.168881732212956,0.4876181914055798,0.1915136782088967,0.0332461680088831,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0021812422,-0.009464943,0.037244435,0.013900381,0.1516939,-0.24317896,0.018772317,0.02409166,0.07149375,0.0025549578,0.050857972,-0.01432205,0.038538873,0.02590744,0.026189,0.011915792,0.005491207,0.008637397,0.0030127072,-0.0037235501,-0.006137322
2015-04-21,7.603799819946289,7.615600109100342,7.593599796295166,7.604000091552734,-0.0022001266479492,-0.0383087171013138,-8.698084728048151,-0.5381357851664379,0.1436443517802064,0.1593162532398348,1.7238472323589544,0.5802500233727065,0.2471979545039548,-0.026514720015254,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.0070304084,0.03941707,0.017934233,0.1938786,-0.22563368,0.018124605,0.023749234,0.07030708,0.0028872243,0.050645817,-0.01325316,0.04043955,0.02710959,0.026141446,0.011989577,0.005471054,0.0075985445,0.0015842215,-0.0066638184,-0.006939297
2015-04-22,7.604199886322021,7.617700099945068,7.590000152587891,7.601799964904785,0.0047998428344726,-0.0006337026047283,-8.725648249190957,-0.5842522968023608,-0.0394878685121541,-0.0129658354451501,1.248809815089824,0.6517960012830285,0.3090101501262579,-0.0537442140258166,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.026419984,0.041683923,0.019916428,0.23541664,-0.19205502,0.017504856,0.023454966,0.06904623,0.0032357513,0.050839033,-0.012002086,0.04205707,0.028450359,0.026072646,0.011987465,0.00543527,0.006889955,0.00046947235,-0.009237078,-0.007805932
2015-04-23,7.6082000732421875,7.616300106048584,7.590000152587891,7.606599807739258,-0.0028996467590332,-0.0420736521330912,-8.785541817078379,-0.5095256115500622,-0.2589303459371926,-0.2884095304706253,0.2515084235818871,0.7803798292165426,0.4370662464350797,-0.0053303754885297,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.08925276,0.04161912,0.017937023,0.30252573,-0.061799854,0.016622813,0.023144592,0.06859479,0.004365962,0.05169665,-0.01055924,0.043078635,0.029880099,0.025913518,0.011924219,0.0054107727,0.00607815,-0.00079784816,-0.011968801,-0.008470582
2015-04-24,7.605100154876709,7.614500045776367,7.590000152587891,7.603700160980225,0.0049996376037597,0.0004416264875107,-8.835137645711463,-0.5018388381745531,-0.5192235522383962,-0.4827614023939743,-0.846311526973305,0.7410034285725825,0.4985204892686144,0.0610331423810045,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.151198,0.03910344,0.014156865,0.38314903,0.06925169,0.016024234,0.022824744,0.068816334,0.0057044914,0.0550254,-0.008658056,0.043399785,0.03161792,0.025648296,0.011808691,0.0054783686,0.006557191,-0.000858399,-0.013193542,-0.008347226
2015-04-27,7.609099864959717,7.627500057220459,7.590000152587891,7.608699798583984,-0.0057997703552246,-0.0576826056867857,-8.861256231374641,-0.4552535701266618,-0.6647554400142751,-0.6018718447867122,-1.5032886967515755,0.9210205118378476,0.6156270724869591,0.0932162526008204,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0018486994,0.1658579,0.035021923,0.014105569,0.41449288,0.09979859,0.017498152,0.023100944,0.069917776,0.006460776,0.056503203,-0.007382275,0.042611096,0.032925684,0.025434896,0.0116110835,0.0054914947,0.007572902,-0.0005810046,-0.012935823,-0.00766015
2015-04-28,7.603499889373779,7.615900039672852,7.579999923706055,7.60290002822876,0.0068998336791992,0.0106688017442476,-8.840479595323037,-0.5681730113935298,-0.7583377959725895,-0.4751800573142207,-1.8121919695123736,0.3265248167913787,0.3883408084789814,0.0477997825199156,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.16789688,0.033338293,0.012794351,0.45340934,0.11660941,0.017551601,0.022899311,0.07099927,0.006750143,0.057780102,-0.006542847,0.041332137,0.033819847,0.025218433,0.011517402,0.005557342,0.0075058746,-0.0004747183,-0.013806071,-0.008099983
2015-04-29,7.607600212097168,7.619100093841553,7.579999923706055,7.609799861907959,0.0009999275207519,-0.0210854867003204,-8.850769524158935,-0.5200768559148478,-0.6838421390373964,-0.5720564998474393,-1.6703587579930532,0.6234241218494158,0.4416348046252717,0.033595909487405,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.16628517,0.033781674,0.013675525,0.4368327,0.10888904,0.01746393,0.022883637,0.070329584,0.006589031,0.057050087,-0.0056823227,0.040280025,0.034697067,0.02501846,0.011439639,0.0055140755,0.007345927,-0.0005697249,-0.013534242,-0.008075531
2015-04-30,7.613100051879883,7.6178998947143555,7.579999923706055,7.610799789428711,0.0077004432678222,0.0149778173668473,-8.847723579321908,-0.552442255079783,-0.5447284930747818,-0.5585852701186527,-1.2190802744919726,0.6485434657050997,0.3304241603694003,-0.0280994583921672,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.15581508,0.034108855,0.014410426,0.41452858,0.09058627,0.016237112,0.022699093,0.06887091,0.0060562096,0.056160484,-0.0039364384,0.0393507,0.03578586,0.024832118,0.011345052,0.005531371,0.0066847084,-0.0007722382,-0.013597023,-0.008300251
2015-05-01,7.622300148010254,7.6255998611450195,7.434899806976318,7.618500232696533,0.0206999778747558,0.0849435016451802,-8.475837483054693,-0.911481147946963,0.0569567554504722,1.3539630933962732,1.0554300087136024,-2.5317029185749025,-0.8933405336935609,-0.5481437123897696,0.002402929,0.0024353568,0.0020892068,0.0044367113,0.0028773213,0.05356095,0.029385027,0.0039109807,0.019012894,0.029166494,-0.06585613,0.0041390904,0.019387424,0.39516377,0.07270925,0.019561479,0.0245869,0.075351305,0.005327129,0.051068608,-0.003158377,0.03940839,0.036002688,0.024777004,0.011373555,0.006158803,0.008528165,0.0013635239,-0.010505367,-0.0045892256
2015-05-04,7.636600017547607,7.643899917602539,7.590000152587891,7.639200210571289,-0.0301003456115722,-0.1884723937504782,-8.755684034034097,-0.3680297193895948,0.1785058269823868,-0.0156879124233045,1.767346461597247,1.4557372186043167,0.517787301031561,-0.2816371847915713,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0054317354,-0.012460254,0.045776427,0.032514654,0.18603033,-0.26046658,0.019094568,0.024459254,0.072815225,0.0030212747,0.05059905,-0.001220107,0.039921097,0.03726777,0.024799205,0.011403282,0.00531587,0.009203241,0.0033667681,-0.002367999,-0.0054114074
2015-05-05,7.610599994659424,7.618199825286865,7.579999923706055,7.609099864959717,-0.006199836730957,-0.0598358302891449,-8.700780002624601,-0.5636024071759418,-0.0762284316057415,0.1981071109920729,0.9694264235088168,0.2806731257154712,0.1617994816263925,-0.3118691779358478,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0066860407,0.021118857,0.036053576,0.02334163,0.2950752,-0.15892838,0.016634945,0.023015449,0.06811822,0.003388704,0.05015318,-0.00027947212,0.03969931,0.03770074,0.024808828,0.011313864,0.005554985,0.005948942,-0.00012392357,-0.011011021,-0.008350723
2015-05-06,7.604300022125244,7.6168999671936035,7.591800212860107,7.60290002822876,0.0090999603271484,0.0225102538482834,-8.744679448109315,-0.5844220478232315,-0.2130600887583754,0.0066794296286003,0.4441912719947906,0.3607899874681101,0.1811870141282888,-0.2436404103748469,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0066860407,0.038873643,0.03642413,0.022252565,0.32523507,-0.09825679,0.016142616,0.022828808,0.06828601,0.0038374185,0.05092267,0.00044913086,0.039382182,0.03790921,0.024816196,0.011170869,0.0055485116,0.0056388057,-0.0007593906,-0.012385178,-0.008769457
2015-05-07,7.612199783325195,7.616600036621094,7.590000152587891,7.611999988555908,-0.0012001991271972,-0.0329269388043557,-8.78876292574469,-0.5175123642088743,-0.4050554897498886,-0.2222886019456735,-0.3827472469063607,0.5461782330284337,0.3355031553219194,-0.1620141132960984,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.104869306,0.035701275,0.02101041,0.37063253,0.022068776,0.015665144,0.022624295,0.06852412,0.004945544,0.053026706,0.0012920777,0.03891284,0.038229384,0.024838148,0.010993028,0.0055196513,0.00572972,-0.00094244996,-0.013178024,-0.008695948
2015-05-08,7.609499931335449,7.616700172424316,7.595300197601318,7.610799789428711,0.0067000389099121,0.0095934726520086,-8.823196103801873,-0.4941023271447405,-0.5400381753281551,-0.3987896956408916,-1.008255003645443,0.6460203539339543,0.4253621616208913,-0.1104675613776372,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.14768991,0.03453744,0.018927213,0.40939862,0.078445695,0.015807632,0.022626719,0.06872266,0.005738251,0.05496044,0.0020937445,0.038576063,0.038227037,0.024845198,0.010790814,0.0055136685,0.006416705,-0.00081122195,-0.013400624,-0.008481482
2015-05-11,7.618000030517578,7.658599853515625,7.596499919891357,7.617499828338623,-0.0048999786376953,-0.052839775144888,-8.87872903894895,-0.349082075783953,-0.592774589795649,-0.6641844236445686,-1.1457280221423125,1.4124204496272084,0.7105669699456622,-0.0376003438620592,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,0.0040036384,0.15940419,0.03945344,0.021636648,0.38225102,0.07900345,0.017072514,0.0232998,0.07079614,0.0062252763,0.05610006,0.0033195966,0.038747188,0.03902704,0.0248824,0.010615757,0.005465669,0.00759129,-0.00047595464,-0.011890244,-0.0069826315
2015-05-12,7.610000133514404,7.616499900817871,7.590000152587891,7.612599849700928,-0.0068998336791992,-0.0636033317388036,-8.829909808392674,-0.4633914364323862,-0.7017521788862622,-0.5021498942464947,-1.601185563019771,0.5150049046060451,0.4390688565395095,-0.0237062616334028,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.16511205,0.03365817,0.017196938,0.45686185,0.10766546,0.01710318,0.022708356,0.06985072,0.0065075513,0.056435365,0.004037881,0.038773797,0.039523147,0.024889769,0.010388957,0.005514618,0.007133494,-0.0005883108,-0.013564765,-0.008289619
2015-05-13,7.60669994354248,7.616000175476074,7.597000122070312,7.605700016021728,-0.0041999816894531,-0.0490722736952294,-8.857904719491804,-0.5646219580820576,-0.7472192597581983,-0.5916336065585537,-1.7837253869993697,0.563805515806876,0.3839744526913294,-0.0873452797896282,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.16697156,0.033555664,0.017058508,0.46256655,0.113253884,0.017588982,0.022943478,0.07091374,0.006774561,0.057999264,0.004625398,0.038929563,0.03984362,0.02486737,0.010184292,0.0055299536,0.0074844547,-0.0005006813,-0.013724692,-0.008069656
2015-05-14,7.603000164031982,7.616700172424316,7.597599983215332,7.601500034332275,0.0022001266479492,-0.0146258128932421,-8.842919250515752,-0.6106214067841793,-0.7201585323004791,-0.575738629823831,-1.7291639251306952,0.5079734180804184,0.2962916421118491,-0.0734288873990482,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.16573337,0.03344607,0.017095584,0.46189815,0.11232888,0.017291678,0.022739476,0.07055519,0.0066829915,0.057761,0.0050389795,0.038961697,0.04002076,0.024696415,0.01001309,0.0055472157,0.007322655,-0.0005457587,-0.013843551,-0.008196674
2015-05-15,7.603899955749512,7.615099906921387,7.590000152587891,7.603700160980225,0.0033998489379882,-0.0081687055040456,-8.826670361856095,-0.6614785535321036,-0.6354598541013752,-0.5227354636961312,-1.4278731040920305,0.4336818287720787,0.2078165555783899,-0.1030289927336256,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-4.0129686e-05,0.15970494,0.03342933,0.017421706,0.4550117,0.13004903,0.016347347,0.022477334,0.06899513,0.0061782505,0.056975506,0.0049985023,0.03889618,0.039687864,0.024496997,0.009900815,0.005576472,0.006849928,-0.00069137657,-0.013948036,-0.00836216
2015-05-18,7.60699987411499,7.623000144958496,7.438899993896484,7.607100009918213,-0.0019998550415039,-0.0372308215911935,-8.55347595064173,-0.918060382984354,-0.2944927894590654,1.0948582617030254,0.2105048723755417,-1.726380816432761,-0.5037668658650742,-0.4128447569889381,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,0.001663881,-3.9730614e-05,0.013492541,0.020976478,0.40902236,-0.003995568,0.016664652,0.021750694,0.06925431,0.0037497524,0.05107923,0.0040579867,0.0385853,0.039013073,0.024512477,0.009973222,0.0059993933,0.0064235358,-5.1449446e-05,-0.012704026,-0.008073469
2015-05-19,7.605800151824951,7.617800235748291,7.593699932098389,7.605100154876709,0.002199649810791,-0.0146283793111233,-8.675939368447962,-0.838053581336983,-0.058496257499405,0.6211985534133144,1.3156503338083636,-0.5167942074712897,-0.4821491249716496,-0.1870562158725026,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0066860407,-0.061297633,0.027068155,0.020640522,0.2877366,-0.17067531,0.016105821,0.022613963,0.06905748,0.002753847,0.051212326,0.0035136987,0.03803363,0.03845689,0.024522452,0.010111808,0.0057808636,0.0063590272,0.00040955152,-0.01098479,-0.007925533
2015-05-20,7.606500148773193,7.618100166320801,7.590000152587891,7.6072998046875,-0.0045995712280273,-0.0512229318797074,-8.655795322068245,-0.842194331449017,0.0738785267868013,0.621190716604239,1.7169935986523852,-0.4303486427265749,-0.5419846166317285,-0.2895824451602418,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0066860407,-0.07245607,0.02651824,0.022415183,0.2745877,-0.18088047,0.016477743,0.02282347,0.07010193,0.002514655,0.051354915,0.0031311866,0.038232528,0.038015597,0.024553485,0.010301464,0.0058320593,0.007077992,0.0011146945,-0.00949457,-0.0072745536
2015-05-21,7.603400230407715,7.617099761962891,7.598599910736084,7.602700233459473,0.0044999122619628,-0.0022479794520277,-8.65330455173307,-0.9053820194699632,0.1130966776319247,0.5804204158720678,1.8895641524338012,-0.4268617999825659,-0.6275702061268725,-0.3336553944003616,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0060376883,-0.07580445,0.026357573,0.02285134,0.2728944,-0.18390973,0.01655115,0.022894893,0.070579074,0.002340573,0.05179123,0.0029234905,0.03879181,0.037678037,0.024584224,0.010476935,0.0058761025,0.007487073,0.0013514749,-0.008984408,-0.0070218793
2015-05-22,7.6082000732421875,7.618299961090088,7.579999923706055,7.6072001457214355,0.0171999931335449,0.0661059943968874,-8.607723306537045,-0.9147565844506,0.1440244007947697,0.8130166653194845,1.8573504124918996,-0.8488321953581387,-0.7705921079668527,-0.2191305790136286,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0060376883,-0.07705,0.025333937,0.020182882,0.2672314,-0.1759371,0.016519804,0.022733903,0.07024859,0.0022053716,0.05107158,0.002364518,0.03961617,0.037044775,0.024637152,0.010652881,0.005921638,0.007702758,0.001518201,-0.008934241,-0.006942348
2015-05-25,7.624800205230713,7.63700008392334,7.598199844360352,7.62440013885498,-0.014200210571289,-0.1028951895005697,-8.65145028518351,-0.7799937290435417,0.3160383009405129,0.4458014452868508,2.0857276413553105,0.1973717558260993,-0.3170524996094112,-0.4268402869339418,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0024539107,-0.08219238,0.028242491,0.027918085,0.22997911,-0.19933867,0.017470181,0.023364618,0.071048155,0.0023762083,0.051412378,0.002819302,0.04112598,0.03736171,0.02473762,0.010713924,0.005747021,0.007993524,0.0021523435,-0.006555836,-0.0064697727
2015-05-26,7.610099792480469,7.618800163269043,7.595399856567383,7.610199928283691,-0.0012998580932617,-0.0334633201415349,-8.600314912636689,-0.8651804160744713,0.271025426397347,0.5770021689558138,1.9124992209950216,-0.4399762006244091,-0.5251360198976742,-0.4172307221582216,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0013259872,-0.0023564347,-0.0017620226,-0.0011321803,-0.0024539107,-0.07689943,0.02618933,0.02360848,0.28008622,-0.18548033,0.016541017,0.022752438,0.07028299,0.002470178,0.050862733,0.0028008462,0.04241766,0.037248176,0.024851492,0.010654039,0.00587002,0.0074908277,0.0014985107,-0.008535762,-0.007016931
