Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-28,119.13200378417967,119.18299865722656,118.77999877929688,119.1259994506836,-0.3030014038085937,-0.5243272702155594,7.800573895130819,-2.3609997917909054,0.0494440528194408,-1.5987357962748854,0.234597051400561,0.1161296387502671,1.0779985886855747,-0.0053183255,0.0022945332,0.00016659051,0.0019394245,-0.0027946166,-0.048067186,0.002016554,0.0083914185,0.020887958,0.008852905,-0.07757412,-1.6930333,0.22111619,0.9128285,1.3326095,0.105089284,0.033251733,-0.031663842,-0.065228455,0.0605626,-0.042211656,-0.022413865,-0.04637017,-0.025572218,-0.036820635,-0.038016673,-0.027552193,0.021580381,3.2844215e-05,-0.007545484
2015-04-29,118.83000183105467,119.3550033569336,118.7699966430664,118.822998046875,0.147003173828125,0.2667430834264355,7.721421895119191,-2.267728680490422,-0.2690727351320641,-1.5580843819315984,0.3742456822787499,0.8091227596032482,0.5760774733595391,-0.0031983021,-0.0019948215,-0.0035653075,0.0008130662,-0.004650448,-0.09334172,0.045540597,0.09790575,0.0045716623,0.029324396,-0.09329165,-1.8280181,0.315922,0.76769114,1.3348488,0.096331604,0.033007894,-0.04132594,-0.061200906,0.057508577,-0.04233376,-0.023205351,-0.05206225,-0.025956772,-0.036814213,-0.039061908,-0.027657744,0.020728186,3.2641186e-05,0.00031753836
2015-04-30,118.97599792480467,119.875,118.50700378417967,118.97000122070312,0.4820022583007812,0.8556434133192241,7.683903566957789,-1.6292883296192855,-1.0215699764352355,-1.5213122082664845,0.6780427908954564,0.5697192049517004,-0.3801657210557377,-0.0022581827,0.00076675153,-0.0019862293,0.0010521344,-0.0030731494,-0.022691099,0.12115287,0.22414042,0.10460464,0.34130546,-0.054410618,-1.9784237,0.41694698,0.47935852,1.2187396,0.072902314,0.035488676,-0.019470075,-0.060115468,0.052905787,-0.042513408,-0.024051333,-0.058764134,-0.026160609,-0.03692677,-0.032977942,-0.022083309,0.024593484,3.3705688e-05,0.048867643
2015-05-01,119.49199676513672,120.2689971923828,119.49199676513672,119.4520034790039,0.6839981079101562,1.210735197104814,7.772889492791819,-0.7562094675302139,-1.6628372214505571,-1.6392296816372829,0.7272090432708084,0.1967375599520456,-0.3170413822347733,0.0037815396,0.0039351014,0.0037281767,0.0024883745,0.0019339642,-0.022691099,0.13184617,0.3723486,0.065653495,0.029324396,-0.030047363,-2.1411467,0.33689657,0.6002177,0.98063606,0.06096003,0.037567552,-0.00023426516,-0.069363244,0.049102265,-0.043389216,-0.02481371,-0.065333925,-0.026356585,-0.037092395,-0.032228965,-0.021305293,0.023741417,3.3469132e-05,0.04895434
2015-05-04,120.13200378417967,120.27100372314452,119.9980010986328,120.13600158691406,-0.0360031127929687,-0.054966639253159,7.904951206307787,0.527262941481976,-2.6393762538041514,-1.7150546188510394,0.6762783973508331,-0.025578265497727,-1.3152553151937916,-0.0011561941,0.0045124395,0.0018901627,0.0015559469,0.0025379516,-0.045225844,-0.073918134,-0.08145512,-0.052669317,-0.11106445,-0.005973806,-2.6161337,0.43263996,0.48488683,0.7476531,0.06810397,0.043064013,0.028272389,-0.08095112,0.04959189,-0.04470364,-0.02576026,-0.0682736,-0.026288949,-0.037327286,-0.035260912,-0.015967965,0.022734137,3.345097e-05,0.04947578
2015-05-05,120.10700225830078,120.49600219726562,119.73600006103516,120.0999984741211,-0.1780014038085937,-0.3045877406210923,7.953530084982011,0.4999155297098923,-2.6520765659227896,-1.6562579332210268,0.4564445720585913,0.0644750883604931,-1.970279543038736,-9.2450806e-05,0.0039351014,0.002580526,0.0020418551,1.5995656e-05,-0.07979674,0.21109895,-0.018747868,-0.08244439,0.12267118,0.018774355,-2.8040152,0.49438152,0.4083953,0.7496089,0.06947944,0.043754686,0.03474482,-0.08240536,0.05213279,-0.046288144,-0.026703391,-0.06829872,-0.026523877,-0.037804194,-0.03321907,-0.011948358,0.024724562,3.408846e-05,0.038695436
2015-05-06,119.93000030517578,120.03900146484376,119.23799896240234,119.9219970703125,-0.524993896484375,-0.914571477528194,7.928105578792969,0.2105504903282327,-2.25168247069677,-1.6306142708387994,0.1306200071788471,0.1717033040087675,-0.5469565124642317,0.0020711485,0.0039351014,0.0020777963,0.0018249766,0.0019339642,-0.022691099,-0.11526371,-0.2636269,-0.039605618,-0.11106445,-0.09209705,-2.5820065,0.2924883,0.8251501,0.7284065,0.058683205,0.040366616,0.027405122,-0.07794145,0.04685111,-0.04748715,-0.02734452,-0.06976459,-0.02694854,-0.038288083,-0.031226335,-0.017958373,0.026060894,3.3420703e-05,0.03682883
2015-05-07,119.38800048828124,119.78299713134766,119.05899810791016,119.39700317382812,0.3119964599609375,0.5567874600749916,7.859135374858106,-0.4498650803016237,-1.5236670567871344,-1.737005502833546,-0.1255668867201788,0.1932013922902242,0.5190471464503353,0.0029863256,0.0036401406,0.0034365293,0.0024883745,0.0022999395,0.013530604,0.07292983,0.15931393,0.085711405,0.029324396,-0.15058035,-2.4155111,0.1869086,1.1043797,0.7747728,0.061797548,0.03674572,0.0070948573,-0.07140968,0.04683022,-0.048491567,-0.027539523,-0.07131594,-0.027569657,-0.03867889,-0.031791456,-0.022330131,0.026406176,3.3501263e-05,0.0067332303
2015-05-08,119.71600341796876,120.21900177001952,119.6259994506836,119.70899963378906,0.0709991455078125,0.1331343679833153,7.965467114073651,0.3199715258537518,-1.6818629529244706,-1.816723424981904,-0.1324614957792374,-0.2788753009583701,0.0308359534096197,0.012271554,0.0075160153,0.0062936964,0.0032593126,0.007893823,-0.0134036625,0.1192254,0.04367155,-0.0031262722,-0.04635314,-0.08566161,-2.7185595,0.208061,0.9564984,0.5540397,0.06217244,0.04002344,0.036624704,-0.0814105,0.045917552,-0.049610775,-0.027682023,-0.07100324,-0.027946092,-0.03882206,-0.03132448,-0.018408718,0.025549171,3.3193926e-05,0.039991416
2015-05-11,119.8270034790039,120.0770034790039,119.71199798583984,119.77999877929688,0.3509979248046875,0.6253487683810777,8.005263288746601,0.9692397190853258,-1.3994462536173111,-2.189412890304285,-0.5240720006176984,-0.3731985309309563,-0.0532205975939107,0.014198641,0.008287105,0.008280106,0.0035613629,0.009731117,0.011651755,0.05596732,0.15836291,-0.021686638,-0.04635314,-0.07921357,-3.348227,0.19826326,0.989907,0.2811946,0.073003285,0.042079084,0.050362103,-0.08950396,0.045459166,-0.05232748,-0.02774937,-0.07068696,-0.02828434,-0.0389058,-0.035485357,-0.017308235,0.023109447,3.329777e-05,0.03613691
2015-05-12,120.11799621582033,120.2699966430664,119.79499816894533,120.13099670410156,-0.2959976196289062,-0.5120152042873538,8.094413892463932,1.3440610067227463,-1.4106170527193649,-2.146564137724206,-0.7107030961466695,-0.4112605440140282,0.1083008641673597,0.010817684,0.007992141,0.0069917385,0.0032305599,0.009134295,0.011651755,-0.0016402896,-0.07683653,-0.021686638,-0.04635314,-0.084118605,-3.476397,0.19144115,1.0080775,0.1970853,0.07067537,0.043081306,0.05312056,-0.1000802,0.044072904,-0.05532801,-0.027840316,-0.069456555,-0.028569799,-0.03885042,-0.038126957,-0.018447507,0.020178657,3.274503e-05,0.026902651
2015-05-13,119.875,119.9520034790039,119.0199966430664,119.83499908447266,-0.6749954223632812,-1.178261595408859,8.122953715849302,0.7756661549015146,-0.9302539307932528,-1.407221912622561,-1.254887747774959,0.7503349175340122,1.0122945393284748,-0.0057565775,-0.0023596424,-0.0037677118,-8.354736e-05,-0.0074399435,-0.021530489,-0.11874749,-0.1707648,-0.10560197,-0.043572128,-0.20271622,-3.0347524,0.109601095,1.2476069,0.22627942,0.05824611,0.03828533,-0.009202835,-0.09446028,0.040034838,-0.057706587,-0.027910948,-0.073164135,-0.029171688,-0.038630836,-0.048502762,-0.028366,0.012698087,3.0080979e-05,-0.05171876
2015-05-14,119.1959991455078,119.32599639892578,118.88999938964844,119.16000366210938,0.0309982299804687,0.062816109092703,8.007849241365523,-0.1831053293552305,-0.0591380084014827,-1.2511674982266083,-1.6375729307526388,0.8837591362903883,0.4380280550998546,-0.014058608,-0.0037319893,-0.006916728,0.0007517209,-0.019347051,-0.06669899,-0.058194913,0.06241296,0.056331538,-0.21051499,-0.15916626,-2.9349153,0.2470192,1.1024196,0.29193184,0.059094984,0.03578109,-0.0037953376,-0.08088637,0.046090562,-0.05954927,-0.027889468,-0.077818766,-0.03011199,-0.038333394,-0.038108595,-0.024806265,0.021661919,3.1226973e-05,-0.029603517
2015-05-15,119.20600128173828,119.9209976196289,119.16999816894533,119.19100189208984,0.1389999389648437,0.2526740669137037,8.037977195037298,-0.4781601678894092,0.4058247468118847,-1.0950557873874178,-1.757385207530685,0.1068219625292508,-0.0603386196580376,-0.014882003,0.003867252,0.0005130085,0.0017299454,0.00072452956,0.014997051,0.10381548,0.22682066,0.00089232455,0.016318338,-0.03921444,-2.813492,0.27733472,0.9288146,0.28657055,0.059487958,0.03697459,0.025406588,-0.08405604,0.04946425,-0.061225325,-0.027839942,-0.078317985,-0.03086996,-0.037976604,-0.03126399,-0.017956914,0.026940683,3.220952e-05,0.024901275
2015-05-18,119.35299682617188,119.88300323486328,119.34400177001952,119.33000183105467,0.5699996948242188,1.0103355357766572,8.047208654521345,-0.7767051689537642,0.9740960131610824,-1.138128458353802,-2.1161044358476846,-0.2974049357292206,-0.0965978329201544,0.01800079,0.00817836,0.010527543,0.0045322897,0.012632123,0.037045285,0.16093926,0.33057413,0.20680697,0.091932714,0.02809645,-2.8677166,0.2757001,0.9513263,0.26998752,0.058696236,0.03809546,0.027579514,-0.08598795,0.054633625,-0.06259395,-0.02776821,-0.07647332,-0.031580295,-0.037637383,-0.033486523,-0.014737823,0.024945416,3.317204e-05,0.046127886
2015-05-19,119.9229965209961,120.71099853515624,119.8499984741211,119.9000015258789,0.7519989013671875,1.3302748960352029,8.203602006271888,0.4588001681268522,0.1186513050897003,-0.8354035431612068,-1.8543208426648436,-1.9185362099315653,-0.4372684507741146,0.023682408,0.009451138,0.012083585,0.005690797,0.013346321,0.1702909,0.37836316,0.44480494,0.27250975,0.21878,0.097109176,-2.6313455,0.06773833,0.8712336,0.01742385,0.059443217,0.042878136,0.075342074,-0.10347816,0.05201353,-0.064402446,-0.027741775,-0.06472216,-0.031993356,-0.037365068,-0.0331658,-0.006480101,0.023613546,3.320976e-05,0.068325266
2015-05-20,120.66200256347656,121.3759994506836,120.66200256347656,120.6520004272461,0.55999755859375,0.9927526180948734,8.468430031492097,1.4870312855318386,-0.7149202643514686,-0.1828227929900554,-1.764671609638488,-2.342787279442103,-1.1570115218873531,0.024083644,0.010920494,0.014901887,0.0062531102,0.016219934,0.24287772,0.072431855,0.26454723,0.29581895,0.1325767,0.15387651,-2.4165301,0.0768616,0.6637094,-0.1872023,0.066259645,0.047301706,0.10169419,-0.13379544,0.04978503,-0.06640057,-0.027797064,-0.05304373,-0.032189954,-0.0370431,-0.037059665,-0.0025249003,0.016241847,3.2753876e-05,0.067813
2015-05-21,121.197998046875,121.24500274658205,120.85099792480467,121.21199798583984,-0.1729965209960937,-0.2957895758619389,8.626222082251541,2.313829602412568,-1.3351953861916923,-0.4196299666918686,-1.5086829797455197,-1.9988932705121163,-1.7113846431942166,0.015768671,0.010436647,0.010550514,0.0048088776,0.0137475515,0.11220095,-0.023679523,-0.081117555,-0.018541418,-0.026083333,0.1389307,-2.8690526,0.16539335,0.51452947,-0.2971757,0.058779705,0.04998545,0.11567738,-0.15146756,0.04796713,-0.06866942,-0.02801168,-0.047211338,-0.032118656,-0.036788877,-0.036544595,-0.002065146,0.012060056,3.300021e-05,0.05447273
2015-05-22,121.0459976196289,121.55799865722656,120.6439971923828,121.03900146484376,0.5319976806640625,0.9435311780550972,8.62101633608027,2.0790047151103725,-2.5554474650957344,-0.7024113020561138,0.055070038431154,-0.2897868282265049,-1.4275531294268664,0.02375703,0.0078048063,0.007394177,0.0039921263,0.010163283,-0.008727826,0.08420967,0.20823239,0.07418016,0.09272808,0.0049050003,-2.6719975,0.36400312,0.283945,0.042898595,0.07182494,0.04695073,0.0660769,-0.14430788,0.04304269,-0.07043202,-0.028538253,-0.048926532,-0.031852018,-0.036726695,-0.039981533,-0.0153557,0.012048957,3.0629995e-05,0.03311708
2015-05-25,121.55999755859376,121.76300048828124,121.44000244140624,121.5709991455078,0.0289993286132812,0.0593022079236509,8.842289279289355,3.038699767714582,-2.562328787787636,-1.1162822783187785,-0.0324963683701603,-0.6136808545251855,-1.2170154177453705,0.013149655,0.008575896,0.008893739,0.0044220667,0.011898716,0.063201435,0.052534718,0.035408612,-0.056512617,0.09272808,0.016658051,-3.221343,0.33171132,0.31307366,-0.20550084,0.07347734,0.050319828,0.09076107,-0.17228763,0.043135416,-0.07277161,-0.029354902,-0.05516178,-0.031071357,-0.036773246,-0.039081167,-0.0142708635,0.008273869,3.0646293e-05,0.031663027
2015-05-26,121.6439971923828,123.31099700927734,121.6439971923828,121.5999984741211,1.3860015869140625,2.4447985111047954,9.198630812353016,3.3317831055227987,-2.4725242815493287,-0.369977668550612,-0.0716040946862118,-0.8144320481326086,-1.0397346590787195,0.03156689,0.008575896,0.011207306,0.004014508,0.016584042,0.2695967,0.53326356,0.6392172,0.24036969,0.3578018,0.03087447,-2.8509226,0.30201018,0.1579988,-0.2764523,0.07271915,0.050976783,0.09893073,-0.2039884,0.04067158,-0.07521581,-0.030120827,-0.06130056,-0.030191777,-0.036715787,-0.040237933,-0.014952332,0.006477345,2.8735218e-05,0.042328306
2015-05-27,122.98999786376952,123.84500122070312,122.79199981689452,122.98600006103516,0.753997802734375,1.3337887972042548,9.709951379518133,5.069683119525715,-3.466027214256247,0.9559938684531236,-0.121068599015505,-0.6327703796276427,-1.6901095118877385,0.01729908,0.008575896,0.007080769,0.0043651937,0.0145085035,0.19829553,0.0072850212,0.13189341,-0.13904506,0.015811395,0.052150477,-2.4855309,0.29639968,-0.16218781,-0.77332723,0.115986,0.056434616,0.11725741,-0.29260537,0.049640954,-0.077535,-0.030673096,-0.06657501,-0.02924339,-0.036506157,-0.048056364,-0.008597862,0.0032445781,2.6090727e-05,0.043434765
2015-05-28,123.70800018310548,124.44499969482422,123.50499725341795,123.73999786376952,0.0800018310546875,0.1489603350805731,10.173128552696316,6.7427599223195855,-4.047505354401933,1.6441248407961755,-0.3933023314399639,-0.1743548498870351,-2.6645284055267155,0.0073382333,0.009618576,-0.0008007668,0.0033051532,0.0043493845,-0.037280075,0.020252898,0.08463205,0.02065241,-0.025188735,0.05288787,-2.8355927,0.44406134,-0.527515,-1.4171711,0.16584398,0.062042262,0.13490969,-0.39518988,0.06257185,-0.079846494,-0.031201476,-0.06754794,-0.028282316,-0.036215607,-0.0530648,0.0010354093,0.000402312,2.4934956e-05,0.04686635
2015-05-29,123.8030014038086,124.16200256347656,123.60800170898438,123.81999969482422,0.3730010986328125,0.6640285049136975,10.4194166142039,7.352317721246535,-3.5433433358940274,1.1303962751748835,-0.7275039990336281,0.1199382730274097,-2.2875344282552312,0.006427085,0.008003131,0.0056362394,0.004295893,0.0021467481,0.07268682,-0.012074862,0.14846906,0.12586981,0.32403335,-0.0075994153,-3.5830452,0.44461158,-0.46411896,-1.6864886,0.13983941,0.062263925,0.15103823,-0.44348952,0.057932604,-0.07981291,-0.031620074,-0.07006735,-0.027281215,-0.035865948,-0.049894314,0.0029727716,0.006753822,2.3842515e-05,0.0085174665
2015-06-01,124.24500274658205,124.66400146484376,123.88800048828124,124.19300079345705,0.6539993286132812,1.157999855895986,10.858662343079324,8.12324113677723,-3.383255029671388,1.2837623923831567,-0.8590451773278321,0.1990080390390603,-1.878163462621427,0.06247505,0.009538927,0.016083783,0.004738058,0.023472093,0.10508088,0.4735686,0.51694214,0.54276764,0.5263547,-0.04908921,-3.7945256,0.4118105,-0.49637818,-1.8965641,0.12809387,0.06401543,0.16411744,-0.53652924,0.056184966,-0.08027624,-0.03188157,-0.07348375,-0.026412524,-0.0354416,-0.051865462,0.0047883242,0.0060696043,2.2049719e-05,-0.002619605
2015-06-02,124.86399841308594,125.00900268554688,123.7750015258789,124.84700012207033,-0.8109970092773438,-1.417340993269636,11.30345008342174,8.840656044614944,-3.0172736126514472,0.9548556279331712,-0.8541876471522896,0.0241969256079864,-0.103133238660184,-0.13706478,-0.014549038,-0.055822734,-0.008553306,-0.061761864,-0.30884716,-0.69171536,-0.5008298,-0.47968662,-0.24077362,-0.16711731,-4.0515227,0.10871356,-0.18047677,-2.2854247,0.11358748,0.06468378,0.16409357,-0.6224297,0.04537095,-0.081148334,-0.031924736,-0.07598702,-0.025371568,-0.034813732,-0.05137206,0.0010396985,0.009151277,1.9573798e-05,-0.028408999
2015-06-03,124.05999755859376,124.66600036621094,123.79000091552734,124.03600311279295,0.2679977416992187,0.4794413988462749,11.45651414775067,7.966990017573054,-1.7230156569440236,0.587703024270886,-1.0078188120997795,0.2154219608687478,0.0559977257243285,0.045899693,0.008587377,0.012137677,0.004094934,0.0192661,0.13398226,0.28563187,0.32778472,0.3405283,0.2947165,-0.18263547,-4.292345,0.2602998,-0.32147512,-2.335325,0.067825384,0.06269761,0.15329492,-0.5879873,0.035428736,-0.08339924,-0.03188082,-0.077344134,-0.024327766,-0.03404274,-0.050397247,-0.0033657963,0.0098586725,1.8500914e-05,-0.042914875
2015-06-04,124.31900024414062,124.66200256347656,123.802001953125,124.3040008544922,0.0759963989257812,0.1419191209059456,11.67205893434152,7.895690581098727,-1.0525972884784487,0.4579988410772059,-1.0251878746182603,0.6607760895486774,-0.1966098399953737,0.036268074,-0.00030036437,0.0046342956,0.0025783808,0.0051218905,0.13752516,0.16930398,0.23203604,0.14851663,0.3404665,-0.15360114,-4.6475234,0.33990908,-0.5341073,-2.374068,0.06133047,0.06300595,0.15304562,-0.614154,0.033757903,-0.08579005,-0.031879514,-0.07838325,-0.023508461,-0.033295408,-0.052724127,-0.004484725,0.007462251,1.7198925e-05,-0.054757558
2015-06-05,124.35900115966795,125.8219985961914,124.35900115966795,124.37999725341795,1.2490005493164062,2.2039621626594923,12.0560608848144,7.966637125749691,-0.7932233931915489,1.2165254775041443,-0.7962248074605821,0.5885803885044476,0.3781669231999346,0.100730956,-0.0046003545,0.030717252,0.0020861134,0.013402875,0.10203354,0.6261938,0.6550143,0.7039624,0.30848992,-0.16166137,-4.0576077,0.3310895,-0.7419957,-2.412599,0.061164957,0.06321029,0.13227177,-0.68393165,0.030740188,-0.0877777,-0.0318918,-0.0787712,-0.022617798,-0.03253024,-0.063844755,-0.007834798,-0.00094112597,1.4313223e-05,-0.062793076
2015-06-08,125.60199737548828,125.60199737548828,124.97000122070312,125.62899780273438,-1.0659942626953125,-1.8656048053812,12.466973288196892,8.514726122259853,-0.916092431704576,1.5895050940230473,-0.5880216325195617,0.5294905889228458,-0.3599635603557933,-0.14569113,-0.025328115,-0.061608672,-0.009186373,-0.066801995,-0.31460628,-0.57721084,-0.74625266,-0.47321185,-0.45631003,-0.08544298,-4.0315394,0.3998506,-1.0688043,-2.485188,0.06186479,0.06670383,0.1685126,-0.7705641,0.03400475,-0.08927465,-0.031828154,-0.07861967,-0.021848636,-0.031945586,-0.062344156,-0.0015345784,-0.0017124431,1.3639411e-05,-0.04211053
2015-06-09,124.5979995727539,124.7229995727539,123.9000015258789,124.56300354003906,-0.2240066528320312,-0.3854611148553841,12.570601260971724,6.866390388417244,0.3442054649194632,2.5345975278851043,-0.8882572321001982,1.7842063358664046,0.832542851572532,-0.045627702,-0.027896145,-0.03350402,-0.006971599,-0.045536336,-0.1860046,-0.4942782,-0.2625545,-0.3735257,-0.31666827,-0.24627796,-3.082013,0.3428725,-0.9722092,-2.077313,0.061755497,0.059977826,0.05489612,-0.7259315,0.029500855,-0.08986861,-0.031473685,-0.08091877,-0.021343391,-0.031306416,-0.08770743,-0.022779051,-0.042870052,1.0202365e-05,-0.13513437
2015-06-10,124.38300323486328,124.61799621582033,122.52200317382812,124.33899688720705,-1.4729995727539062,-2.581086048379005,12.594673205054145,5.13226882646101,1.4481746921791685,3.169972042377925,-1.0489707700347792,1.7563173040975932,1.2685107656178296,-0.20295052,-0.036903944,-0.08099235,-0.014015873,-0.09727634,-0.48358577,-0.7251829,-1.1000023,-1.0772482,-0.55827016,-0.2378499,-2.2516363,0.25593033,-0.98964477,-1.5153803,0.061529543,0.05658135,0.017384643,-0.6971353,0.026694877,-0.090303965,-0.030858649,-0.0820075,-0.021104602,-0.030613588,-0.096321605,-0.034135345,-0.061858147,9.691535e-06,-0.18125112
