Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-23,3.6136999130249023,3.637500047683716,3.5985000133514404,3.6005001068115234,-0.0327000617980957,-1.6460729733510882,-12.300195575571763,-3.853014403169307,-3.116854633661829,-1.1570191690586005,-0.7582295848908365,1.5217909777590348,-1.4792907435876583,1.0265867543212674,-0.00021096594,2.7206688e-05,0.00035265044,0.00048373244,1.5992196e-05,-0.013791387,-0.017066222,0.0016903613,-0.009515046,-0.0037074883,0.010402108,0.22198558,0.001453433,0.01071763,0.010764478,0.0053202803,0.0016315037,0.003977727,0.004314416,0.0073969583,0.0014515797,0.0020294075,0.0011953309,0.005094076,0.003612524,0.0035156475,0.0045899544,0.004268281,0.0010803546,0.0006566014
2015-04-24,3.6017000675201416,3.606699943542481,3.556999921798706,3.567800045013428,-0.0250000953674316,-1.2622739122182398,-12.380439976138154,-5.993285982567437,-4.581660311889377,-0.864965940943307,-0.7965761313215274,1.376523064514447,-1.4271390188783664,0.8722793617406714,0.0012887414,0.0004353397,0.0014136889,0.0010778926,0.000100759564,-0.014629046,0.014827274,0.014085907,0.010319649,0.008302677,0.012104558,0.19188403,0.001435558,0.009115327,0.009433192,0.007087718,0.0019663242,0.0046909247,0.0054159253,0.009664688,0.0014485948,0.0020137948,0.0011448712,0.0052960315,0.0036063564,0.0035935002,0.0047739013,0.0042327787,0.0022314806,0.0018043291
2015-04-27,3.5629000663757324,3.5708999633789062,3.512500047683716,3.542799949645996,-0.0155999660491943,-0.7937315050072936,-12.505861924259412,-8.401212694981705,-5.462629505512259,0.1063776472558696,-0.4393133992248816,-0.6825769632301053,-1.341806927202108,0.2435007280380856,8.0854144e-05,6.721724e-05,0.0010193879,0.00051367044,2.6081621e-05,-0.0060981666,-0.01586451,0.012264153,0.0008478779,0.004199919,0.0116061075,0.12742174,0.0023395435,0.0047965944,-0.008205239,0.008859246,0.002461623,0.0056806304,0.006557182,0.012095997,0.0014479074,0.0019808435,0.0010507911,0.0055219457,0.0035869132,0.0036998345,0.005039453,0.004143618,0.003105675,0.0024260767
2015-04-28,3.547499895095825,3.570499897003174,3.5271999835968018,3.5271999835968018,0.007200002670288,0.3427158635873896,-12.652035118084893,-9.274941861197195,-5.452834640038383,0.196321191945933,0.0781345121874546,-0.985897337861258,-1.397307037030095,0.6672233024452521,0.0009657076,0.00023438406,0.0013069862,0.0011520325,9.826126e-05,0.015334918,0.008831816,0.014921786,-0.0019967274,0.009294436,0.011855232,0.1278775,0.0022422182,0.004222908,0.0006441495,0.009230493,0.0024706565,0.0058738315,0.006824694,0.012887769,0.0014454861,0.001953167,0.000953509,0.005675981,0.0035551134,0.0036868968,0.0051236986,0.003953888,0.0032639687,0.0024759544
2015-04-29,3.5392000675201416,3.56469988822937,3.511899948120117,3.53439998626709,0.0343999862670898,1.6984786790859292,-12.936777273498413,-9.20314174397696,-4.568264318871831,0.5506177566404249,0.6641766551167925,-1.2115535331554896,-1.2687985572207057,1.2276252375131471,0.0015792144,0.00037525574,0.0013069862,0.0015393224,0.00011984925,0.023577841,0.027497007,0.015081917,0.016154554,0.015311312,0.011591422,0.13702089,0.0026966005,0.0023445033,0.0113134235,0.009117834,0.0022941849,0.005704567,0.0066240104,0.01250945,0.0014364854,0.0019371376,0.0008714534,0.005711362,0.0035277691,0.0036270495,0.0050879135,0.003712364,0.0030598205,0.0021540152
2015-04-30,3.5367000102996826,3.5748000144958496,3.532700061798096,3.56879997253418,0.0220000743865966,1.0804143562453836,-13.200670438005972,-7.624346951243476,-2.6615066372265224,0.9021330386575896,1.1209823261027596,-1.267078927114871,-0.9543107448716664,1.8927480208847356,0.0018646199,0.00037839595,0.0012039266,0.00078860385,0.00010937539,0.018144254,0.01575218,0.012921576,0.019862887,0.014669717,0.00894613,0.16856351,0.0029087195,0.00041370955,0.022973906,0.008085315,0.0018296875,0.004922496,0.005560959,0.010491595,0.0014231261,0.0019358766,0.0008295818,0.0055351453,0.0035260739,0.0035111976,0.0049027456,0.003488496,0.002126892,0.0016454175
2015-05-01,3.569299936294556,3.593800067901612,3.553299903869629,3.5908000469207764,0.0034999847412109,0.1582912404228936,-13.305696196349208,-6.776464189822241,-2.014705074587313,1.6040384268831511,1.1489623037253436,-1.0185402088527942,-0.8377257453192395,1.5846252436070452,4.1771e-05,4.723245e-05,9.902854e-05,0.00013777267,2.3378427e-06,0.0034850845,0.0051561794,0.001613003,0.00013826207,0.0016266871,0.009093998,0.17258337,0.002045559,-0.0034338846,0.012600054,0.0076887957,0.0016223402,0.004564192,0.00505873,0.009611281,0.0014094892,0.0019333112,0.0008167356,0.0052939295,0.0035231637,0.0034438476,0.0048211734,0.0033403344,0.0017801059,0.0017068437
2015-05-04,3.5971999168396,3.5985000133514404,3.5876998901367188,3.594300031661988,-0.0102999210357666,-0.5295547298963474,-13.36032260131734,-6.104213160712858,-1.1640276176320012,1.7282668198180553,1.1714140717465198,-0.8618510115669799,-0.6921152856275811,1.3027334466217142,9.1859074e-05,9.212686e-05,0.000100742596,0.00041238347,1.2869355e-05,-0.0016691971,-0.005594077,0.0018019127,0.0066746636,0.0027497404,0.0093103405,0.18151005,0.0020338304,-0.004209576,0.0041210456,0.0072766608,0.0015060882,0.0043056025,0.0047642686,0.008913067,0.0013949772,0.0019316094,0.00080252043,0.00513068,0.0035039526,0.003394515,0.004759532,0.0030678932,0.0015463905,0.0016657308
2015-05-05,3.594599962234497,3.615999937057495,3.5840001106262207,3.5840001106262207,-0.020400047302246,-1.032987960846639,-13.491308890762635,-5.851125067502959,-0.8112101638839555,1.8462048616441973,1.0543935057549756,-0.6715870217938218,-0.714035598926414,0.5365313593185922,0.0013327936,0.00019682646,0.0010716211,0.0008476816,6.1207094e-05,0.015550072,-0.0006863059,0.012879708,0.01715852,0.011834964,0.009694384,0.18372482,0.0022036603,-0.0038053992,-0.007981684,0.0073546665,0.0015653436,0.00434533,0.004799943,0.008809132,0.001379861,0.001927031,0.00078053045,0.0050019887,0.0034452686,0.0033975164,0.0047518075,0.0029851957,0.0015018352,0.0016075015
2015-05-06,3.581199884414673,3.593600034713745,3.5520999431610107,3.5636000633239746,0.0362000465393066,1.7882013355001287,-13.670260404943017,-5.988817656214066,-0.5385092178389559,1.6578907044375162,0.8029703384231531,-0.8790512769599259,-0.2658587182086391,1.2445381256932406,0.0016694925,0.00026657942,0.0010716211,0.0008647894,5.0965045e-05,0.021978864,0.03145797,0.013347624,0.022478526,0.011892295,0.009262914,0.18602578,0.0023126425,-0.0034746835,0.0064281337,0.007244177,0.0015937354,0.0043644924,0.0049927677,0.009058322,0.0013680707,0.0019272843,0.00074797706,0.0049102455,0.0033687898,0.0033857054,0.004782671,0.0027889083,0.0015748607,0.0015639823
2015-05-07,3.569299936294556,3.6059999465942383,3.564300060272217,3.599800109863281,-0.0179002285003662,-0.9083863644886456,-13.87310900846362,-4.15236891948163,0.7000356861945515,2.24424181522796,0.9027366557744492,-0.8559152636192313,0.2818446579606336,1.712251196769512,-0.00018037653,-1.9504727e-05,8.27878e-05,0.00012065011,-2.5225958e-05,-0.007819468,-0.011142095,-0.0026664105,-0.007225724,-0.0008207108,0.006227861,0.21002592,0.0033918107,-0.0047807847,0.014775314,0.006344638,0.0011563268,0.0038069184,0.004306252,0.007801364,0.0013549104,0.0019295899,0.0007282118,0.0046801553,0.0033108569,0.0032511465,0.004685157,0.0023895432,0.00093959126,0.0010018768
2015-05-08,3.6010000705718994,3.615000009536743,3.575900077819824,3.581899881362915,0.0266001224517822,1.3097003076169844,-14.123042762687106,-3.266346103056492,1.311379267893974,2.4711896395277275,1.0877838469135217,-0.7389004992257963,-0.2559483232428914,1.2918274084794976,0.0017291432,0.00026113345,0.0010933775,0.0009611484,8.393125e-05,0.017366301,0.018589519,0.011664737,0.03508013,0.011916773,0.007167867,0.22108136,0.0042871144,-0.005500067,-0.0028672493,0.006283836,0.0010571694,0.0037060082,0.0040475084,0.007474033,0.0013415421,0.0019303317,0.0007306206,0.0044970936,0.0033032645,0.0032168487,0.0046715094,0.0024290306,0.0007465456,0.0005306042
2015-05-11,3.588200092315674,3.61050009727478,3.581700086593628,3.608500003814697,-0.0078999996185302,-0.4099324438744455,-14.331865023825946,-1.4955927541561245,2.429549124916808,2.7666978604055394,0.8363813102861141,-0.8157483622488673,-0.3444544473358321,1.4029931483528717,0.0002443524,-4.559768e-05,7.727209e-05,0.00037473175,1.4563867e-05,0.000277021,-0.0134162195,-0.0008420161,-0.00025098573,-0.00089206034,0.0054185484,0.23840936,0.0049977554,-0.005466682,-0.008695689,0.0056166206,0.00075664715,0.003310947,0.0034297204,0.0068671573,0.001324671,0.0019336063,0.00076263346,0.004389015,0.0033475487,0.003142897,0.004642013,0.0023542345,0.00028446037,0.000360641
2015-05-12,3.6129000186920166,3.6294000148773193,3.5708000659942627,3.600600004196167,-0.0160000324249267,-0.8136725139427926,-14.419665970521535,-0.8921496810650753,2.2461001756236056,3.0843035413714666,0.200695239937783,-0.7320581164059415,-1.0713661854115155,0.7008474249072577,0.0004495242,0.000117562806,0.00026756045,0.0006928177,2.9441018e-05,0.0009034532,-0.016200652,0.0016047024,-0.000588133,7.916209e-05,0.0067744334,0.23312233,0.004581271,-0.006643515,-0.034527928,0.005711377,0.000834062,0.0034194598,0.003468253,0.006840624,0.0013089008,0.0019344332,0.00081378396,0.004283464,0.0033988755,0.0031884003,0.004645432,0.0024542087,0.0002618926,0.0005197516
2015-05-13,3.591200113296509,3.609499931335449,3.5766000747680664,3.58459997177124,-0.0278000831604003,-1.401837207175636,-14.350923870535622,-1.3572751905966487,2.2624282709150645,2.1199056641923444,0.2250157904673106,-0.3199595548140099,-1.4653070689100791,-0.3335979822688777,0.0009113466,0.00026504626,0.0011236627,0.0011261397,8.275045e-05,0.0005667714,0.027685786,0.010992917,0.0104870815,0.010609543,0.008064257,0.2419951,0.0068292413,-0.00028762087,-0.048342705,0.006000896,0.0011274677,0.0037621267,0.0038128719,0.007014744,0.0012944356,0.0019362044,0.0008552328,0.0043490846,0.003447629,0.0032630675,0.004653463,0.0027240363,0.0004045671,0.0005616222
2015-05-14,3.5817999839782715,3.5897998809814453,3.541800022125244,3.55679988861084,-0.0008997917175292,-0.0610123226853962,-14.37402819045245,-2.677449889438869,0.7634694971896261,1.818947405606571,-0.0797979121491893,0.0551636705225918,-1.309053988193983,-0.148012900016965,0.0010264846,0.00015875546,0.0011979959,0.0010735546,7.119736e-05,0.0015980612,0.0163236,0.010438043,0.012254254,0.008168935,0.009486968,0.2330422,0.0067033553,0.00089293835,-0.038756356,0.0062167225,0.0014840221,0.004150505,0.0044525643,0.007620756,0.00128236,0.0019439397,0.0008754088,0.004476731,0.0034678092,0.0033521596,0.0046911375,0.0028225163,0.00076851516,0.0003966886
2015-05-15,3.556999921798706,3.577500104904175,3.5559000968933105,3.5559000968933105,0.0245997905731201,1.2099952629394837,-14.316232414141735,-3.218507405318149,0.2787814308274042,1.0204905096001082,-0.1912347207541523,0.5362945219409466,-1.4662979854928604,-0.5655162736507175,0.0013569865,0.00021000081,0.0011979959,0.0011751489,7.656187e-05,0.009130129,0.06509407,0.0130797075,0.015726477,0.009991005,0.009743741,0.2400112,0.006606341,0.004879302,-0.038912404,0.006247931,0.0016886927,0.004369301,0.004745566,0.007929922,0.0012703476,0.0019611684,0.0008775859,0.00461023,0.0034910666,0.0034133617,0.0047017797,0.0029346677,0.00091395475,0.00066310156
2015-05-18,3.56030011177063,3.5824999809265137,3.559499979019165,3.5804998874664307,0.0320000648498535,1.5788563930640322,-14.351947044402706,-2.5313866281944626,0.4469274285267281,0.5246634553566308,-0.2570563832581208,1.341474058890208,-1.010358700784229,-0.1419199956530667,0.0015949983,0.00022039488,0.001212627,0.0009564961,5.8636175e-05,0.015400459,0.021275532,0.01043637,0.011851751,0.008908945,0.00948239,0.2607004,0.005588614,0.0060901465,-0.020816658,0.0054231803,0.0015146051,0.0040458534,0.0044590216,0.0075621526,0.0012599137,0.001979946,0.00086911017,0.00460491,0.0035161374,0.0033519047,0.004682912,0.0027769732,0.00067133136,0.00049104134
2015-05-19,3.5696001052856445,3.613300085067749,3.5566000938415527,3.612499952316284,-0.023400068283081,-1.1825217602717897,-14.451435344192614,-0.8786419110271442,0.4352990087171618,0.9709859605287264,-0.5894746970110679,2.214342395805654,-0.6603475630437198,0.0493104764771077,4.642604e-05,1.1499116e-06,0.00018515358,9.996561e-05,9.150118e-06,-0.0059950254,-0.024979701,0.0006883773,-0.005523943,-0.0019972164,0.009601611,0.2820054,0.0032193784,0.004737203,-0.015428821,0.0044583892,0.0011968238,0.0035115394,0.0039867563,0.006894404,0.0012523562,0.0019933805,0.00087588007,0.0044500353,0.003545139,0.003250984,0.004660549,0.0024106244,0.00030124516,0.00066398334
2015-05-20,3.604599952697754,3.619499921798706,3.587599992752075,3.589099884033203,0.000500202178955,0.0087693247932943,-14.35195966822858,-1.0155729127828272,0.0972929135176021,0.2792280320401522,-0.8721267490846774,2.565050235610505,-0.8702570859866279,-0.1246786060270828,0.0011357614,0.00017132978,0.0013222288,0.0010062273,0.00011605536,0.011824619,0.022185177,0.0142316725,0.018268015,0.007625189,0.010217978,0.2855975,0.0026270994,0.0057863942,-0.018277934,0.0042831637,0.0012297361,0.0035636916,0.0038470188,0.0069096168,0.0012479344,0.0019953987,0.00089960726,0.0043858704,0.0035822385,0.0033016468,0.004647811,0.0027476603,0.00026407975,0.0007288479
2015-05-21,3.603300094604492,3.606100082397461,3.583199977874756,3.589600086212158,0.0098998546600341,0.4772879644131377,-14.183481555896536,-1.942260160772072,-0.3624258505627546,-0.5598781729586597,-0.9001183309562178,2.8759230403162275,-0.6330313127082744,-0.507300606187726,0.0012704153,0.00013655618,0.00043720598,0.0007686655,9.2328344e-05,0.009022323,0.024319468,0.010105692,0.008383015,0.009685148,0.010808829,0.28747484,0.002302588,0.008495619,-0.0139561985,0.0044118976,0.0013546628,0.003752385,0.0038330231,0.00705911,0.0012460618,0.0019958254,0.0009089904,0.004447964,0.0036072594,0.003368707,0.004643136,0.00350377,0.00033490715,0.00057666324
2015-05-22,3.5971999168396,3.5994999408721924,3.573899984359741,3.5994999408721924,-0.0032000541687011,-0.1756671821667481,-14.25317473457159,-1.1889855756694274,0.2271308137262154,-0.722816530194577,-0.6433513983112408,2.859980963805431,0.1997542038352717,0.3426308914034551,0.0010101879,9.7187956e-05,0.0004061432,0.00059210527,6.540733e-05,0.0032246574,0.00040273214,0.0053065084,0.0056793084,0.0046877605,0.009633405,0.30253762,0.0028971438,0.009057435,0.010946362,0.0038178877,0.0011690203,0.0034376937,0.003777957,0.006773554,0.0012431203,0.0019994054,0.000916491,0.004377336,0.0036392924,0.0032707155,0.0046411846,0.0028572956,0.0002485607,0.0006529917
2015-05-25,3.602099895477295,3.614500045776367,3.596100091934204,3.596299886703491,0.0409002304077148,2.0224784810033776,-14.126393802796308,-1.542505730913863,-0.0375684447124497,-1.0523142887999488,-0.2903839784446685,2.862951640140528,0.3471757073165286,0.1456804962567215,0.001620428,0.00015810489,0.00044272168,0.0008803881,9.852903e-05,0.020909926,0.029048262,0.006626707,0.015838647,0.011838709,0.009804593,0.30283576,0.0028833298,0.009477842,0.013084687,0.0037874905,0.0011956334,0.003437854,0.0037321984,0.00679588,0.0012395185,0.0020050684,0.0009122932,0.004291569,0.0036440038,0.003283331,0.004631189,0.0029623057,0.0002461649,0.000535661
2015-05-26,3.6129000186920166,3.641200065612793,3.6101999282836914,3.637200117111206,0.0057997703552246,0.2729223323131425,-14.252677731063136,0.7015895408343009,0.6850847466853196,0.2159610539598352,0.1786617333009707,2.620743121235387,0.5015955358674639,0.6891444929098404,0.0003891658,9.5981006e-05,0.00036034491,0.00040954264,6.8969115e-05,0.0063027306,-0.0015088003,0.0049357526,0.009062768,0.0042794053,0.007944245,0.31255957,0.0037421184,0.005065723,0.014646172,0.003348793,0.0008198595,0.0027878222,0.0036256842,0.0061736475,0.0012338927,0.0020090863,0.00092509144,0.004226325,0.0036572039,0.0030956878,0.004630217,0.0017106103,9.071995e-05,0.0005241202
2015-05-27,3.634700059890747,3.652100086212158,3.62470006942749,3.642999887466431,0.0060000419616699,0.2829047205764436,-14.2106852365002,1.4460959619799003,1.7930785854094538,1.2705242650390256,0.4172483532309818,0.2598033952273728,-0.8245004653273479,0.0463481543183699,7.956576e-05,2.7079388e-05,0.00011556461,0.00019943336,-3.4571374e-06,-0.0029069004,0.006054663,0.00037344635,0.0031477774,0.0009475144,0.006701895,0.2773448,0.0045716427,0.00015385833,-0.02869095,0.0047268085,0.000839711,0.0030382324,0.0036130678,0.006053846,0.0012272705,0.0020124717,0.0009889214,0.004158314,0.0037008459,0.0031283803,0.0046320735,0.0018250836,0.00023699089,0.00048476536
2015-05-28,3.642199993133545,3.657599925994873,3.62719988822937,3.6489999294281006,-0.0004999637603759,-0.0410831975454485,-14.214512034738304,2.4166151074979,2.0948262980828023,1.393283488938265,0.2816889881695067,0.1314101379365215,-0.6443533103631948,0.1958954890787609,0.00011205339,1.896492e-05,0.00011556461,0.00018532017,-6.0781413e-06,0.0036255007,0.0026085367,0.00012609335,0.0012389048,0.00090525014,0.006184326,0.28225318,0.0045961617,0.00053680944,-0.027920816,0.0048792586,0.00064079073,0.002755792,0.0033266577,0.0058793626,0.0012175954,0.0020159478,0.001062125,0.004138025,0.003795398,0.0030874666,0.004623209,0.0018010641,0.00020591875,0.00042987688
2015-05-29,3.644099950790405,3.667200088500977,3.639400005340576,3.6484999656677246,0.0389001369476318,1.9227853201214284,-14.059873599300024,2.7881712979561857,2.1399188599471293,0.9754564296178794,0.1956891225432714,0.2919195142946591,-0.5731603957106146,0.1125135330588481,0.00016502182,3.113326e-05,0.00011556461,0.00017576349,-2.0576506e-06,0.014217758,0.03134799,0.0011237373,0.007525156,0.0006303708,0.005994471,0.2847866,0.0042968243,0.0013113383,-0.026909381,0.0048384103,0.0006194738,0.0026951917,0.0032218457,0.005739641,0.0012059148,0.002018359,0.0011446516,0.004044859,0.0039195935,0.0030858517,0.004608653,0.0018278573,0.00015491054,0.00043140558
2015-06-01,3.649899959564209,3.690999984741211,3.649899959564209,3.687400102615357,-0.0133001804351806,-0.6791004131170446,-13.888144490187806,3.9283966676109783,2.2652914179341126,1.077356073055299,0.0392103661869107,0.5267050134580703,-0.1565146886775283,0.0538941723447496,2.448778e-05,9.772969e-06,0.000121080324,0.00026601332,-1.6770597e-05,0.0022906517,0.0010519272,0.0017214607,-6.2341634e-05,0.0006694459,0.005167532,0.2902476,0.0032813936,0.0015775728,-0.023223523,0.004882293,0.00034905117,0.0022776837,0.0027474707,0.0051497607,0.0011937927,0.0020196517,0.0012037759,0.0039330185,0.004031669,0.0030217457,0.0045827026,0.0017141984,1.1554123e-05,0.0003617643
2015-06-02,3.679399967193604,3.70580005645752,3.669800043106079,3.674099922180176,0.0039000511169433,0.1782322493583927,-13.598405277081334,3.387356962570826,1.4309291395952997,0.4339661350397095,-0.382445328251726,0.6306037240703682,-0.4004294764179356,-0.3429203068699327,0.00034307453,1.1254849e-05,0.00016136283,0.0001447339,6.937672e-07,0.0071702306,0.0073680105,0.00073218945,0.0034043915,0.0026134183,0.005949613,0.2831389,0.0022077214,0.0024735872,-0.029489225,0.00467178,0.0006363857,0.0026253816,0.0029707379,0.0053100097,0.001182935,0.0020221914,0.0012388772,0.0038946227,0.004122626,0.003113612,0.004568554,0.0018891669,5.742211e-05,0.0004653529
2015-06-03,3.6737000942230233,3.690000057220459,3.657599925994873,3.677999973297119,0.0332999229431152,1.6436468464110796,-13.576664875725228,4.123767928394339,1.6041154550578094,0.1809559785341773,-0.6324960918635962,0.4084267826744433,-0.2033703888798483,0.6130514687257975,0.00038974368,4.53914e-06,0.00013030008,0.00018494004,-4.9034816e-06,0.0077344887,0.02677779,0.0012905467,-0.006745526,0.0023202084,0.0044996534,0.28937975,0.0015635774,0.0030540011,-0.013344195,0.00456602,0.00045962512,0.002421931,0.0027634848,0.004861179,0.0011735026,0.0020274082,0.0012856519,0.003904437,0.0042327708,0.0030849255,0.004562995,0.0018428008,1.3298811e-05,0.00041179045
2015-06-04,3.6849000453948975,3.713599920272827,3.680500030517578,3.7112998962402335,0.04010009765625,1.9825964631323796,-13.43134459690449,5.2511933111413045,1.760015841432352,0.5478376938707686,-0.5240449834797073,0.385121751910158,-0.0981556819096873,0.653229345446402,0.00048743552,4.8649516e-05,0.00011821376,0.0003266202,6.0412467e-06,0.01851705,0.029284177,0.0012905467,-0.0006487227,0.0022237243,0.0035038074,0.2907627,0.00094486127,0.0016887551,-0.014022932,0.0046955934,0.00017894192,0.0020236564,0.0022794623,0.0037676215,0.0011640011,0.0020335342,0.0013369495,0.0038082213,0.004373601,0.003024405,0.004526756,0.0017382625,-9.767907e-05,0.0003532616
