Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-03-21,0.768994152545929,0.7713074088096619,0.7673419117927551,0.7690532803535461,0.0084247589111328,1.867793045467062,5.382061472845619,-2.9631136348489626,0.535586129278806,0.7339828576241377,1.9592310302946307,0.068248897519823,-2.0243199969613794,0.00017795427,-7.235202e-06,0.00015857343,-5.1962885e-05,0.00019504191,0.0026648915,-9.923417e-05,7.400039e-05,0.004118898,0.0029094422,-0.0013588698,-0.0024275887,-0.007931002,-0.00046216854,-0.008700932,-0.00085790304,5.4418273e-05,-0.00021860217,-0.00025400205,-0.00018467945,-0.0014045795,-0.00010249414,-0.00038694768,0.00019507053,0.00013587372,-0.00029467407,-0.00012281825,-2.8456812e-05,-0.00031173654,-3.5115845e-05
2018-03-22,0.7777259349822998,0.7781980037689209,0.7690710425376892,0.777478039264679,-0.0081289410591125,-1.7930186286213916,5.585326655928073,-2.158444210882253,0.3567773254914154,0.3163460581730036,1.688539632581307,-1.1128175942636824,-0.6942319268863231,-0.00010322547,-0.00015377023,-0.00014726134,-0.00015834213,-0.00013983223,-0.0006667328,-0.0007894875,-0.0012286209,-0.001508333,-0.000951917,-0.00085894007,-0.004040884,-0.0059879567,-0.0041443156,-0.011005466,-0.0010037655,-1.8527735e-05,-0.00027083882,-0.0002122415,-0.0002477008,-0.0014048975,4.238496e-06,-0.0003509393,0.00019507772,0.00014163773,-0.00029691597,-0.00012041918,-2.8587068e-05,-0.00032692472,-5.9316488e-05
2018-03-23,0.7698229551315308,0.7742934823036194,0.7696393132209778,0.7693490982055664,0.0015123486518859,0.3391298330961259,5.401378298984056,-3.007690046922768,0.8541993605535925,-0.168807623616171,1.957353764792927,-1.127191159813583,-0.7158397477607059,5.975302e-05,-1.5290583e-05,1.513506e-06,-5.9660022e-05,8.540887e-06,0.00024178372,-0.0007894875,0.00027284177,0.001114262,0.0011047135,-0.0006937931,-0.0007151018,-0.007682494,0.0023801238,-0.0138079375,-0.00088257104,-1.4650831e-05,-0.00024037814,-0.00019188454,-0.00020188342,-0.0014012328,0.0001094404,-0.00028424183,0.00019714204,0.0001419096,-0.00029282144,-0.00011165527,-2.8514278e-05,-0.00028934455,-2.0175758e-05
2018-03-26,0.7713074088096619,0.7747973799705505,0.7711288928985596,0.7708614468574524,0.0047532320022583,1.0558435360584717,5.295433166043316,-3.685858252424576,0.894975778361594,-0.5385171449107471,1.4520955366760402,-1.5462883407110584,-1.0074209726763217,8.187689e-05,1.4316752e-06,5.176621e-05,-6.1526254e-05,6.5601285e-05,0.0016543886,-0.00016560243,-0.00028433412,0.0017040052,0.002186496,-0.00040065133,-0.00010201829,-0.008213493,0.0020521302,-0.014298746,-0.00071067264,0.000116885916,-0.00015646884,-0.000115242634,-8.421503e-05,-0.0013977854,0.00020998665,-0.00021436418,0.00019961759,0.00015616101,-0.00028416546,-8.146057e-05,-2.8446515e-05,-0.00022326958,4.3830998e-05
2018-03-27,0.7755124568939209,0.7759155631065369,0.7697873711585999,0.7756146788597107,-0.0068569779396057,-1.5117269871593495,5.154275696755216,-3.560430016419029,-0.4694661647233917,-0.6132342885998856,0.2718848237785849,-0.3341189944178221,-0.7743053314471918,-0.000115215764,-0.00012395598,-0.00013960799,-0.00014450873,-8.2239996e-05,-0.0006819175,-0.00016504408,-0.00012454364,-0.0016088956,-0.0024637152,-0.00016225688,-0.0023967733,-0.010483679,-0.002928216,-0.0059381886,-0.0007514035,0.0003179356,-0.0001293023,-1.6233175e-06,-7.0581795e-05,-0.0013977028,0.00024578054,-0.00025813695,0.00020104308,0.00016980039,-0.00027837916,-8.972638e-06,-2.8644725e-05,-0.00015150107,7.592618e-05
2018-03-28,0.7687221765518188,0.7704753875732422,0.7654623985290527,0.768757700920105,-0.0027500391006469,-0.6034871571846575,4.905667463522445,-4.390194073493007,-0.4014658887268565,-0.2481418567209023,0.1664752225935023,-0.1218524636372864,-0.2976042108779641,-0.00016013153,-0.00015363663,-0.00022575691,-0.00015240547,-0.00017159169,-0.0007456771,-0.0010933959,-0.00018252204,-0.0018768633,-0.0027697168,-0.00014522861,-0.0013098652,-0.0125427805,-0.0011411906,-0.0061217435,-0.00060460105,0.00028363767,-6.612536e-05,3.479966e-05,-3.23432e-05,-0.0013974493,0.00011679798,-0.00023369296,0.00020403923,0.00018908535,-0.0002749518,7.0216715e-06,-2.8596465e-05,-0.000111047746,9.072252e-05
2018-03-29,0.7662013173103333,0.7688758969306946,0.7643506526947021,0.766007661819458,0.0025727748870849,0.573640591917656,4.725717900172526,-4.921517233128987,-0.4440413784903571,-0.9964454934394716,0.1716049062373501,0.1133558896116037,-0.318836992229316,5.017946e-05,0.00011163704,0.00012145436,6.190513e-05,8.6237334e-05,0.0004215269,0.00038346724,0.00076934166,0.00089401595,0.0015024845,-6.2370935e-05,-0.00060330203,-0.013736514,0.00021368932,-0.0064134584,-0.00045302053,0.00041675416,-2.5409774e-05,7.4680305e-05,3.5688623e-05,-0.0013949685,8.296777e-05,-0.00020512361,0.00020368227,0.00022337945,-0.0002687803,2.621375e-05,-2.8543805e-05,-5.34902e-05,0.00013790262
2018-03-30,0.7686808705329895,0.7709506154060364,0.7674420475959778,0.768580436706543,-0.0002775788307189,-0.0567084046313583,4.693940462249747,-3.903342027099889,-1.3327381230526527,-1.0354108693356745,0.0788803590123526,0.3808083915813968,-0.2945189514529058,-0.00010656986,-2.8928218e-05,-0.0002586252,-0.00013013228,-8.342188e-05,0.00046998146,0.0003404325,0.00096279825,0.0004973765,0.0004877897,-8.279413e-05,-0.00039684545,-0.012291089,0.00010612652,-0.0036576884,-0.0005547911,0.0005096934,-6.3528256e-05,5.444117e-05,9.433404e-06,-0.0013960119,7.389414e-05,-0.00013658123,0.0002035488,0.0002524263,-0.00027125143,2.1770104e-05,-2.8592925e-05,-6.3356565e-05,0.00013867562
2018-04-02,0.7683678269386292,0.7695741057395935,0.7653979063034058,0.768302857875824,-0.0028404593467712,-0.6234833811817561,4.566828959936903,-3.439079211313873,-1.857822734587632,-1.1959373350229932,-0.0618000872144389,0.4504546574903551,-0.3625346173067493,5.6083168e-06,2.9565044e-05,1.0210414e-05,3.4580873e-05,-7.1730096e-06,-3.4463105e-06,0.00048338895,0.00016691284,-0.0009916251,-0.00023335505,-8.6540516e-05,-0.00032381303,-0.011650557,-0.0015764582,-0.002003053,-0.0005428044,0.00057035644,-6.113712e-05,6.0202536e-05,3.313932e-05,-0.0013991861,-4.191702e-05,-8.055369e-05,0.0002038832,0.00027158143,-0.00026894148,3.6742375e-05,-2.860411e-05,-3.9590817e-05,0.0001562386
2018-04-03,0.7654037475585938,0.7707723379135132,0.7653627395629883,0.7654623985290527,0.0027401447296142,0.6106540375233475,4.463682689358537,-3.4988000090037867,-1.9111842899677425,-1.618932917965738,0.0791330874523214,0.5050470590249923,0.2930349854690926,9.129566e-05,0.00010997741,0.0001663895,7.626818e-05,0.00013834053,0.00077135535,0.00043684442,0.0005225188,0.0012478388,0.0016243249,5.425725e-06,0.00031828316,-0.01187326,0.0020193302,-0.003035561,-0.00047185973,0.0006318205,-4.672445e-05,6.208224e-05,5.199903e-05,-0.0014027681,6.731953e-05,-4.6275465e-05,0.00020478746,0.00029877343,-0.00026838042,3.171851e-05,-2.8540377e-05,-2.081324e-05,0.00016623239
2018-04-04,0.768226146697998,0.7717240452766418,0.766348123550415,0.768202543258667,0.003795564174652,0.8440575565190515,4.396618121742869,-2.754867698192221,-2.319860191053622,-1.5869719705569476,0.2245716216750909,0.3844527961726011,0.1994548398665905,4.9549246e-05,2.7090593e-05,5.662061e-05,2.187825e-05,1.8161043e-05,0.00069313915,7.4734664e-05,0.00029303823,0.0012688647,0.00046957564,-6.6360975e-05,-0.00017532673,-0.010598347,0.00018372147,-0.0025240227,-0.0005391334,0.0006285673,-6.527947e-05,4.7028432e-05,3.196343e-05,-0.00141179,0.000236278,-8.095036e-05,0.00020295517,0.00030127002,-0.00027024106,3.1823896e-05,-2.8583134e-05,-3.78616e-05,0.00015454707
2018-04-05,0.7720219492912292,0.7724990248680115,0.7676364183425903,0.7719981074333191,-0.005168080329895,-1.138231267345515,4.402422309324136,-2.611255916555415,-2.454574719819139,-1.5720887175688465,0.0805546782657602,-0.0785918857388023,-0.2111372328845546,-0.00012902937,-0.00011799378,-0.00025894592,-0.00015246615,-0.00018399903,-0.00041783217,-0.0003200508,-0.0007990308,-0.0024135485,-0.0021773707,-5.6365938e-05,-0.0005120261,-0.010015712,-0.0025434433,-0.0028049937,-0.0005516757,0.00063932367,-6.6953486e-05,6.425834e-05,4.522406e-05,-0.0014205795,0.00033989677,-0.000119101576,0.0002000521,0.00029390366,-0.00026788612,5.0946972e-05,-2.8612742e-05,-3.2955744e-05,0.00016602247
2018-04-06,0.7671476602554321,0.7699295878410339,0.7667535543441772,0.7668300271034241,0.0013961195945739,0.31342605142551,4.295345017925605,-2.4975844515668526,-2.428387384350269,-1.5734362357372178,0.3464287898569044,0.4665325578444206,-0.2773839697916327,6.0060407e-05,6.649334e-05,0.00011171779,7.332222e-06,7.172365e-05,0.00066558726,-0.00013364918,0.00015024816,0.00049964635,0.0009391695,-0.00011213023,-0.00032272414,-0.010172352,0.0005716412,-0.001790498,-0.0005488397,0.0006016475,-6.614549e-05,3.532641e-05,3.4044762e-05,-0.0014291987,0.00046146096,-0.0001861842,0.00019759858,0.00028044908,-0.00026961692,3.6577225e-05,-2.861905e-05,-3.5089037e-05,0.00015331201
2018-04-09,0.7679017186164856,0.7708911895751953,0.7652866244316101,0.768226146697998,0.001733124256134,0.387953836843815,4.237302138220077,-2.456996793161097,-2.4971764519086066,-1.5706020279523374,0.3247229788420015,0.5997176815106796,-0.3924332475472923,2.543711e-05,2.3011477e-05,3.1342715e-05,1.3888851e-05,-1.2602004e-05,0.00079390616,-0.00013364918,0.0002929844,0.00013427556,-0.000416144,-0.0001232012,-0.00031876753,-0.010107737,-0.0008312065,-0.0016037043,-0.00054493936,0.00060700416,-6.0866336e-05,3.1303647e-05,3.7086385e-05,-0.001438901,0.00056923775,-0.00021645575,0.00019519987,0.00025203516,-0.00026962985,3.3866014e-05,-2.8614173e-05,-3.5341327e-05,0.00015485437
2018-04-10,0.7700007557868958,0.776469886302948,0.7694082856178284,0.7699592709541321,0.0064382553100585,1.42848246314993,4.239680724134523,-1.9303935914563493,-2.9478461420609485,-1.259807426376198,-0.6208375621314253,-0.171139398730271,-0.7195064755248358,0.00013932647,9.132619e-05,0.00023321468,7.178638e-05,0.0003472218,0.0013647487,-5.1497045e-05,0.0004928114,0.001661014,0.002335273,0.0004643403,0.000841282,-0.007614498,0.0017509876,0.00049879507,-0.0005794811,0.0006586548,-5.8769016e-05,8.1410086e-05,6.989669e-05,-0.0014488766,0.00060378603,-0.00023497072,0.0001905946,0.00021840367,-0.0002648504,6.319221e-05,-2.8702563e-05,-1.5081218e-05,0.00018278236
2018-04-11,0.7763372659683228,0.7774236798286438,0.774053692817688,0.7763975262641907,0.0001205801963806,0.0313435243736078,4.344428595796612,-0.105079420310008,-3.94604866806042,-0.8045631585638419,-0.9937854636372212,-0.241720933487438,-1.2555169932843682,5.7893416e-05,1.3227423e-05,3.4807654e-05,1.1544286e-05,0.00011541716,-0.0009079611,0.00014855682,0.0003998023,-0.0010310675,-0.00039469064,0.00014624026,-0.0012217868,-0.0011575845,-0.0020822333,0.0048032454,-0.0006153057,0.00061064505,-3.7287784e-05,2.9877863e-05,5.6602566e-05,-0.0014582165,0.00053957925,-0.00027414714,0.00018581394,0.00016374394,-0.00026772168,3.1028798e-05,-2.8649705e-05,-7.16057e-05,0.00014628332
2018-04-12,0.7763372659683228,0.7773028016090393,0.7739937901496887,0.7765181064605713,-0.0007831454277038,-0.1685132641853079,4.425288187778025,0.6828058866312388,-4.160846702752075,-1.0261454437365278,-0.5698551655353187,0.0088827660728588,-1.885848846302938,1.7036438e-05,-3.5486486e-05,3.200928e-05,-6.091422e-05,6.672294e-05,-0.00038317122,6.141186e-05,0.0003998023,-0.00018379679,-0.0007636175,-0.00011490498,-0.0010717114,0.00014989248,-0.0025248504,0.005536011,-0.0005681179,0.0005542019,-2.1958625e-05,-6.7156043e-07,5.5735673e-05,-0.0014696731,0.00035630362,-0.00032311035,0.00018132693,0.00010129872,-0.0002698006,4.2322968e-06,-2.8536171e-05,-0.00010860876,0.0001265224
2018-04-13,0.7761203050613403,0.7811279296875,0.7760360240936279,0.7757349610328674,0.0017127990722656,0.383458970408083,4.559250336913422,0.843184224512616,-3.801822944251662,-0.9795451763355044,-0.244532240981674,-0.0442392189570773,-1.739583348293777,0.000106120686,4.99446e-05,0.000106238076,5.254288e-05,0.0001390673,8.363222e-05,0.00069871056,0.00089674734,0.00081891177,0.00094721257,-0.00012090728,-0.00082133204,0.00022840757,0.0010033943,0.004183022,-0.0006764118,0.00047734723,-5.540938e-05,-3.6357917e-05,-1.4124748e-06,-0.0014754981,0.00020390838,-0.00035016154,0.00017807797,5.484003e-05,-0.00027494802,-1.7000013e-05,-2.855081e-05,-0.00015263249,9.215351e-05
2018-04-16,0.7773088216781616,0.7782888412475586,0.7753741145133972,0.7774477601051331,-0.0001570582389831,-0.0300555602529105,4.672859720633104,1.3699485039632988,-3.7303435973015713,-1.499247030421957,-0.0015427313322466,-0.2627282776439959,-1.5237373825918925,-9.089216e-06,-2.6384963e-05,5.06262e-06,-2.8511717e-05,-3.250273e-05,-0.0006673506,-0.0003200508,0.0005202179,-0.0014219377,-7.92415e-06,-0.00031873136,-0.0011476699,0.0021692375,-0.0019068075,0.0030323958,-0.0006841968,0.00049494125,-7.135421e-05,-4.6267513e-05,-1.4313479e-05,-0.0014800398,-9.293069e-06,-0.00038208047,0.00017408491,-1.0391254e-06,-0.0002768955,-3.7081758e-05,-2.8471553e-05,-0.00017670618,9.074553e-05
2018-04-17,0.7774236798286438,0.7791802883148193,0.7760962843894958,0.7772907018661499,-0.0005916953086853,-0.1261745222745371,4.816704529052253,1.932804144258332,-3.573863984938265,-2.045400727750497,0.1796594446516918,-0.6593773603611647,-0.9111168733332272,9.777378e-06,-3.435839e-05,5.916819e-06,-2.662877e-05,-1.6878528e-05,-0.0005427828,-0.00048633694,0.00038976702,-0.0007465298,-6.664387e-05,-0.00041681578,-0.0010777952,0.002746423,-0.0007794956,0.0011548871,-0.0007096277,0.00050747255,-0.000118304386,-4.6106943e-05,-5.8853584e-05,-0.0014847975,-0.00034824148,-0.00038042958,0.00017125215,-5.602257e-05,-0.0002798399,-6.277796e-05,-2.839926e-05,-0.00020690185,8.541332e-05
2018-04-18,0.7767894864082336,0.7797271013259888,0.7745933532714844,0.7766990065574646,0.0021899938583374,0.488989470949099,4.8794204270707695,1.8233465048010695,-3.0981944970851765,-1.8991775409561664,0.5231089527890403,-0.5342754907286248,-0.8094635203140487,2.9517758e-05,-1.1099132e-06,5.0176004e-05,-8.666025e-06,1.7024575e-05,-0.00074825523,-0.00036895764,-0.00026419156,-9.167632e-05,0.00030936894,-0.00048009038,-0.0010504125,0.0027677785,-0.0005710261,8.753644e-05,-0.0008032443,0.0004083384,-0.00014987512,-8.575439e-05,-0.000106170955,-0.0014884524,-0.0004724082,-0.00038317373,0.00016980039,-9.7198055e-05,-0.00028418662,-7.866533e-05,-2.8461385e-05,-0.00023645868,5.0728322e-05
2018-04-19,0.7788768410682678,0.7814942002296448,0.7748334407806396,0.778889000415802,-0.0065510869026184,-1.444079906372882,5.011341151979816,2.046653009433614,-2.630205966826295,-1.6192779680958391,0.9424916027418606,-0.4833431729813922,-0.9250481620984938,-5.589483e-05,-4.3807555e-05,-5.4769764e-05,-5.577609e-05,-0.00012200045,-0.0015609086,-0.0007006403,-0.0012084782,-0.002592758,-0.0022569208,-0.0005897953,-0.0020965019,0.0029544742,-0.0015643048,-0.0008915103,-0.00092842634,0.00027774545,-0.0002136084,-0.00014093012,-0.00018399136,-0.0014978026,-0.0005859932,-0.00036581105,0.00016883397,-0.00012935954,-0.0002915785,-0.00011696509,-2.8471455e-05,-0.0003004273,1.6531098e-06
2018-04-20,0.7720815539360046,0.7727975249290466,0.7655912637710571,0.7723379135131836,-0.0063478946685791,-1.3991444234420432,4.920111751133241,0.9663253168854906,-1.4886170005905033,-0.4633844684739411,2.2557453939531817,0.1634441532560556,0.1675648286789276,-0.000265145,-0.00034330052,-0.00047013455,-0.000256387,-0.0004885169,-0.0029967376,-0.0026704231,-0.002206245,-0.0046563926,-0.0044202586,-0.0015509613,-0.0039976197,-0.0016258829,-0.0035924877,-0.0049769175,-0.0011054853,-0.000105176754,-0.0002724535,-0.00026249627,-0.0003193123,-0.001502534,-0.0006820744,-0.00033610364,0.00017074631,-0.00014431769,-0.00030361887,-0.0001540237,-2.8670649e-05,-0.0003642718,-0.000106451116
2018-04-23,0.765960693359375,0.7685213685035706,0.7609770894050598,0.7659900188446045,-0.0056493878364562,-1.2446712863148537,4.689032108306007,-0.5985204455823541,-0.3723834874459851,0.1976905403809389,2.4537807127990248,0.4299687760580025,-0.4455628151541275,-4.812543e-05,-9.512334e-05,-0.00010226996,-0.00012048129,-0.00014892964,-0.0011815047,-0.0008543689,-0.0013641779,-0.0009632102,-0.0009614491,-0.0015701571,-0.0030479955,-0.004752638,-0.0018879086,-0.006702655,-0.0010449681,-0.00012790516,-0.00027753777,-0.00022696961,-0.0003140639,-0.0015030704,-0.0007005076,-0.00034599623,0.00017401563,-0.00013616704,-0.0003021438,-0.0001199458,-2.8809236e-05,-0.0003244504,-0.00010160471
2018-04-24,0.7603002190589905,0.7623113393783569,0.7582650780677795,0.7603406310081482,0.0002891421318054,0.0686205985092524,4.406296493886775,-1.997168315914998,0.709645178639595,0.7024735615817697,2.5661861318512016,0.6533994074351204,-1.58577000765688,-1.2093404e-05,-5.806949e-05,-1.2055712e-05,-9.682428e-05,-0.000108659864,0.00041054405,-0.0008543689,-0.00030478626,-0.00030303557,7.832684e-05,-0.0017256008,-0.0027541593,-0.006632079,-0.00070475327,-0.007913541,-0.0009056712,4.439216e-06,-0.000233914,-0.00021266087,-0.00022875234,-0.0015021648,-0.00065389473,-0.00036944923,0.00017739268,-0.000111784066,-0.00029904107,-0.00013316516,-2.8629522e-05,-0.0003033536,-6.0049257e-05
2018-04-25,0.7604389190673828,0.7604389190673828,0.7553440928459167,0.7606297731399536,-0.0035128593444824,-0.7721830535029124,4.273842106804627,-2.921104979592674,1.4991719450017411,0.5788269083134708,2.468037782975247,-0.002150367956828,-1.9482868237262836,-4.9128026e-05,-9.688405e-05,-0.00010254428,-7.016084e-05,-0.00020472637,-0.0007110991,-0.0017709616,-0.0013269421,-0.00233183,-0.0019815182,-0.0015979212,-0.004388387,-0.0069270153,-0.003061844,-0.010762024,-0.00080449163,3.6601676e-05,-0.00019098796,-0.00018547317,-0.00017559249,-0.0014988125,-0.0005888894,-0.000345201,0.00018145064,-7.403424e-05,-0.00029388105,-0.00011521962,-2.8513565e-05,-0.00027235266,-2.3968427e-05
2018-04-26,0.7568590641021729,0.7591285705566406,0.7548308968544006,0.7571169137954712,-0.0014303922653198,-0.3116503745244156,4.15363403818561,-3.717779881196467,2.0626045632023384,-0.1429705015177899,2.382953830013121,-0.8168228138392487,-1.2349000208602103,-4.065568e-05,-8.791609e-05,-0.000127056,-5.1910185e-05,-0.00015778182,-0.00027132136,-0.0017709616,-0.0013269421,-0.0020044972,-0.00060553924,-0.0011229881,-0.0021750864,-0.00854764,7.640878e-05,-0.015079479,-0.00073471526,-1.9074683e-05,-0.00018432453,-0.00014600303,-0.00016260477,-0.0014947602,-0.0005077164,-0.00027407668,0.00018627274,-2.4375711e-05,-0.00028795886,-9.513084e-05,-2.847269e-05,-0.0002271561,1.6566772e-05
2018-04-27,0.7556865215301514,0.7573003768920898,0.7532956600189209,0.7556865215301514,0.0018318891525268,0.4097954605505868,3.944422871317153,-4.316429714662842,2.236044238653935,-0.9492205393079276,2.182871453132563,-0.9906415510270828,-0.9629806557073954,2.8371838e-05,3.764799e-05,-1.897907e-05,-1.0659765e-05,-5.2477008e-05,0.0001263509,0.00023161287,-0.0002003287,0.0011449475,-0.00045780285,-0.00087149907,-0.0020463725,-0.009499028,3.52341e-05,-0.016281286,-0.00060860126,-2.2711896e-05,-0.00013894074,-0.000119487944,-9.395888e-05,-0.0014896893,-0.00046795188,-0.00019986842,0.00019149514,3.1431635e-05,-0.0002806386,-7.367368e-05,-2.8426484e-05,-0.00017077112,6.4025255e-05
2018-04-30,0.7572888731956482,0.7582076191902161,0.7536363005638123,0.7575184106826782,-0.0042794942855834,-0.9417225611169956,3.850453473928905,-4.669243851856434,1.9975798906676965,-1.4887118343704893,1.5779642858488776,-1.5733560595571876,-0.6028911195001162,-3.1129075e-05,-2.9384966e-05,-6.908456e-05,-1.8033832e-05,-0.00010561608,-0.0008869584,-0.00064659264,-0.00084228785,-0.002687685,-0.0014780773,-0.0004772895,-0.0022770087,-0.009897046,-0.0008645703,-0.016753064,-0.0003981744,8.0616366e-05,-4.4432374e-05,-3.330289e-05,2.7506443e-05,-0.0014837218,-0.00043887802,-0.00013218982,0.00019641695,0.00010127523,-0.0002714233,-3.4221935e-05,-2.8376791e-05,-9.160237e-05,0.000121890786
2018-05-01,0.7532843351364136,0.7546600699424744,0.747439980506897,0.7532389163970947,-0.0049487352371215,-1.08972361783377,3.532899545213181,-5.612495420723021,1.9109961457653244,-0.8050841456955612,1.0338876206150764,-2.238331718700842,-0.0180851444809325,3.736189e-05,8.361858e-05,3.7544355e-06,0.00011904817,-4.2048346e-06,-0.0010158373,0.00091227185,0.0009907673,-0.001874228,-0.0021729067,-0.00010141799,-0.0027927707,-0.011573908,-0.0018772979,-0.017788928,-0.00021406986,7.5139025e-05,6.435813e-05,4.3852287e-05,0.00012677074,-0.0014749794,-0.0004091121,-4.1848863e-05,0.00020202527,0.00018701534,-0.0002623396,9.017699e-06,-2.8371895e-05,-1.8575642e-05,0.00015314727
